200
t_index	tf-idf
49	0.03785789892775977
67	0.02547273830036203
131	0.026353893270550165
228	0.022639064633003237
322	0.02975206422507438
340	0.009717839605961672
439	0.053800723216465375
445	0.022203203716536942
479	0.09361893869666747
491	0.0402374495541471
500	0.09749500959740359
508	0.03633039418244433
615	0.2781507601948586
624	0.0402374495541471
720	0.03758905381109459
824	0.03182991189272536
911	0.030893872656393297
1096	0.046809469348333736
1213	0.08184230408238269
1460	0.029220415969417986
1512	0.11817269826482701
1516	0.02531354547518727
1535	0.0914529695082186
1572	0.08184230408238269
1605	0.4927116670946913
1720	0.03002723568624215
1828	0.07682974624381544
1844	0.040604171235153246
1882	0.0393034711267342
1883	0.018874686005749174
1959	0.01685938125927715
2078	0.06061807683844467
2125	0.06302113875370452
2160	0.06499667306493571
2183	0.08184230408238269
2264	0.020985361747224696
2404	0.029888840609160482
2510	0.03563548199450848
2615	0.009742381582498684
2641	0.038512700671367896
2660	0.027642636069616776
2666	0.07314304246168107
2710	0.04168440770573281
2723	0.03993574659541076
2741	0.061818166811801696
2835	0.0343584784444061
2967	0.06270505876845157
3002	0.04246431314709149
3095	0.026980520708434565
3314	0.02079417088056816
3343	0.07341101625511258
3390	0.07373646937969729
3416	0.04131313056895572
3424	0.016073651264179423
3432	0.0689948600415821
3438	0.03519413725729558
3558	0.0689948600415821
3585	0.034561861788619024
3642	0.02066842507192134
3741	0.04871000593783864
3862	0.033578573003047424
3883	0.024920151368515706
3898	0.021218037105299667
4058	0.03813307038892755
4060	0.01645991840741454
4142	0.06302113875370452
4297	0.018248058567864774
4316	0.026152263318278125
4387	0.012783540889829623
4425	0.03376872755905346
4430	0.15446936328196648
4434	0.060889025338896716
4791	0.04246431314709149
4796	0.02227472838921524
4803	0.014644781627000317
4981	0.015416959591737833
5043	0.1890570090393656
5357	0.04419997342502635
5374	0.02585619060484777
5406	0.02430682930354696
5497	0.03476884502435733
5499	0.03813307038892755
5527	0.104306535073072
5577	0.05614741600078155
5593	0.024478806631302807
5688	0.05098051442972811
5747	0.03166860936947874
5772	0.010903734546138084
5980	0.08996786096111022
6025	0.021179730446529613
6036	0.01936772496350229
6054	0.03267158781278533
6089	0.0262526437417207
6217	0.08184230408238269
6259	0.0660519721424022
6462	0.043299971959980976
6535	0.07373646937969729
6539	0.0310447682664962
6615	0.06534317562557065
6626	0.01959370779322956
6716	0.021578436593240522
6840	0.06534317562557065
6864	0.0575247999743265
6900	0.07792068207050877
6989	0.05278319063621133
7003	0.2085209257885114
7118	0.02234669321649501
7185	0.019311905060249383
7224	0.02380557053396196
7227	0.011747435479195165
7237	0.026543099406076825
7248	0.017848216285184078
7368	0.0393034711267342
7371	0.03993574659541076
7429	0.03267158781278533
7432	0.026663010321671936
7445	0.025759054089078606
7446	0.009261068894991242
7468	0.033991252921799074
7497	0.006918663644188856
7609	0.049418965271641115
7793	0.04071970365093951
7795	0.033962025307533165
7909	0.009571659608458587
7943	0.026663010321671936
8057	0.02537880809634819
8182	0.028836963664932245
8222	0.04287467972704272
8286	0.031509501506560934
8430	0.06639634154095993
8432	0.043299971959980976
8513	0.019091252334318957
8539	0.07363545001860937
8543	0.05551345438870536
8710	0.04984030273703141
8861	0.030597799942962946
8898	0.011747435479195165
8906	0.02585619060484777
8965	0.05908634913241351
9131	0.10971456369252162
9188	0.033207295866270324
9229	0.01704139656835991
9294	0.023788199187896306
9401	0.01434452053438065
9425	0.05278319063621133
9429	0.030597799942962946
9505	0.0310447682664962
9532	0.08184230408238269
9540	0.02465335087945042
9569	0.0683171438187089
9570	0.17571022814509452
9612	0.020606055603933898
9625	0.04095327917566481
9816	0.09883793054328223
9854	0.013642826839815509
10063	0.03609413872234096
10067	0.0262526437417207
10097	0.08651089099479672
10129	0.026767892168445755
10138	0.03758905381109459
10175	0.02085755449117215
10223	0.06678292210162473
10263	0.03899970735907869
10275	0.007411333278813851
10349	0.012656772737593636
10377	0.021377384405723805
10515	0.04131313056895572
10553	0.01982414377198476
10598	0.06302113875370452
10705	0.013574439232475158
10836	0.025285626348126974
10914	0.018401595751850117
10933	0.024478806631302807
10942	0.04155126745232149
10972	0.053800723216465375
10979	0.04569488851377998
11034	0.016073651264179423
11053	0.040604171235153246
11229	0.044406407433073884
11270	0.05098051442972811
11272	0.007331097989599958
11435	0.05017369471290395
11450	0.0330259860712011
11576	0.028963389193857544
11607	0.053800723216465375
11703	0.03841487312190772
11823	0.04184256703650579
11856	0.028105835134864234
11877	0.015658918171938555
11905	0.019201058282192023
11953	0.012376471095370647
11986	0.043299971959980976
11998	0.03964828754396952
12033	0.07465250134420676
12050	0.37515966935159534
12127	0.02397028096850411
12148	0.05599209001528471
12178	0.0689948600415821
12207	0.043741316697193874
12209	0.014943746181218432
