35
t_index	tf-idf
196	0.1482710307547373
340	0.039135337523462016
343	0.12148862863271698
418	0.14727952766758665
547	0.22115295645770205
702	0.12818428743150606
1573	0.1649255871900765
1782	0.2643053542876123
1983	0.14630846940693862
2610	0.1513772986315087
3913	0.07410625096931646
4085	0.13918629874350538
4147	0.07644551840077712
4755	0.1780005586277918
5089	0.2643053542876123
5500	0.3295924118769091
5547	0.2778536428461801
5632	0.19616320092149836
5663	0.2778536428461801
5855	0.18402082742615705
5913	0.16637476790366723
6148	0.15470300874533255
6445	0.17437610478472224
6993	0.07732581799562316
7511	0.06507250297168815
7962	0.15828153897958597
8471	0.13157385471729557
9186	0.10695770353265385
9289	0.17101076937860765
9337	0.1694141874269731
9620	0.07227512651713097
9805	0.0914702494144258
10183	0.13756218410642773
11563	0.15586589886840532
11968	0.06993937558050929
