237
t_index	tf-idf
40	0.03629131126560341
103	0.09971724148465586
104	0.029240298989135476
105	0.05951636694123987
131	0.026838905781866887
326	0.05021413380316555
340	0.00989668505181189
370	0.06741005637094118
414	0.0668384895702993
425	0.03775143950658775
453	0.08334851574634586
459	0.06087781936454269
508	0.03699901249772166
548	0.03801319655864322
635	0.16777786753673532
670	0.030367342064067396
736	0.0440968571839081
739	0.11436148674277472
885	0.020985285901112198
940	0.026838905781866887
953	0.02320742507812415
976	0.015741406824176827
980	0.042451560363465556
1061	0.09928929095690678
1154	0.045013422120857585
1202	0.035197932338415616
1352	0.0702646295588666
1366	0.032251433000223394
1588	0.030438909682271344
1636	0.05718074337138736
1689	0.024078272237455255
1769	0.08334851574634586
1902	0.07824370765691642
1917	0.021048803206043035
1921	0.07081744971592784
1946	0.03326053926122968
2012	0.08334851574634586
2030	0.015823259149431973
2041	0.12622035091868838
2067	0.016896910614026255
2089	0.03971745125417071
2106	0.21079388867659982
2107	0.08334851574634586
2141	0.027922331121810376
2213	0.02528751681505022
2214	0.0436637379459872
2248	0.05592595584557844
2279	0.08334851574634586
2342	0.01226439334328065
2359	0.0698480412319636
2368	0.04134536706688679
2487	0.11436148674277472
2488	0.2810585182354664
2503	0.0668384895702993
2526	0.026838905781866887
2563	0.0464148501562483
2615	0.009921678694656825
2623	0.06017376412203376
2641	0.019610740889642115
2664	0.0286230900824149
2796	0.08005361087574317
3021	0.08334851574634586
3079	0.1874765603857938
3312	0.03177179234984831
3371	0.0413514434069922
3424	0.01636946797276345
3572	0.014876312904056015
3642	0.021048803206043035
3740	0.07799354639728795
3852	0.0702646295588666
3898	0.021608530204592618
4027	0.013051302127633356
4038	0.020796741597345847
4057	0.029114271713150734
4069	0.06418096893360173
4084	0.016542699629858614
4106	0.0436637379459872
4109	0.05858347648227601
4161	0.1336769791405986
4183	0.09724711232195254
4217	0.2500455472390376
4333	0.01607224661075468
4387	0.052075227895710084
4393	0.041706976269894155
4423	0.025017856997977123
4428	0.04054739105177102
4524	0.028036298177580122
4566	0.11736556148537464
4749	0.019896353293350547
4883	0.0265322072936714
4936	0.07509350265832258
4967	0.04284206965809919
4989	0.025941534187419
5025	0.02633204348205263
5149	0.05191875103401048
5210	0.04284206965809919
5320	0.05032846339425274
5412	0.06418096893360173
5432	0.08334851574634586
5638	0.08334851574634586
5670	0.028267557219512948
5711	0.1405292591177332
5772	0.011104404998152968
5777	0.026838905781866887
5815	0.02320742507812415
5838	0.054790862457373406
5954	0.045013422120857585
5978	0.00917027294947482
6027	0.015379877552888508
6038	0.020549904441426573
6042	0.053754603382820045
6058	0.08134143439068159
6132	0.01365190668667358
6156	0.030579851758507946
6179	0.022757957908405572
6221	0.018277194205648117
6249	0.03419654727544228
6344	0.16669703149269172
6379	0.016455768831885133
6421	0.013755019594387638
6532	0.03883486484653123
6553	0.01676284390995384
6635	0.01927680873915346
6644	0.07509350265832258
6715	0.08334851574634586
6716	0.021975562422617372
6759	0.10367275515363462
6772	0.040026805437871585
6902	0.16103343469120132
6991	0.0668384895702993
6993	0.01955443125072383
7031	0.08334851574634586
7051	0.03629131126560341
7144	0.04263736688359783
7173	0.026838905781866887
7180	0.04284206965809919
7185	0.019667318033787094
7194	0.034005991747075255
7227	0.01196363325782329
7237	0.013515797017257006
7248	0.018176691782680103
7421	0.03439020140313589
7446	0.009431508011372436
7497	0.014091987075800741
7631	0.07509350265832258
7643	0.08334851574634586
7859	0.11325431851976325
7862	0.05191875103401048
7896	0.048281818525894867
7909	0.019495629565639355
7912	0.05592595584557844
7925	0.03540872485796392
7928	0.0385546291772006
7993	0.03419654727544228
8025	0.0873274758919744
8053	0.08334851574634586
8126	0.029240298989135476
8128	0.037271571751847817
8177	0.045013422120857585
8181	0.018277194205648117
8269	0.025563424130182897
8281	0.01631505428612387
8296	0.03499080596217611
8298	0.042451560363465556
8333	0.034005991747075255
8341	0.04549959029479676
8342	0.02850339594481102
8415	0.06017376412203376
8452	0.07448915441354696
8471	0.033272870086000404
8679	0.04207345030622946
8680	0.027922331121810376
8684	0.02850339594481102
8824	0.028036298177580122
8898	0.01196363325782329
8983	0.01832776526441462
9055	0.0403779677970423
9073	0.035197932338415616
9401	0.036521286547300726
9531	0.02900588964076458
9551	0.041706976269894155
9627	0.02432725969877796
9631	0.017686521099395718
9770	0.03161611083306131
9777	0.041844211119192
9805	0.023131325992079295
9821	0.025107066901582775
9824	0.06017376412203376
9845	0.06418096893360173
10057	0.046535849369350124
10062	0.02715371176994064
10096	0.07509350265832258
10097	0.029367674175986305
10149	0.03208939694360867
10168	0.04600645259461102
10178	0.13960754810805037
10269	0.02290590349348532
10275	0.06792957161640367
10516	0.032751204221266345
10525	0.06017376412203376
10534	0.025470742989721355
10535	0.040670717195340794
10577	0.0668384895702993
10637	0.08334851574634586
10706	0.025563424130182897
10716	0.06939397797623789
10759	0.06418096893360173
10817	0.03146243816614743
10844	0.06200961647084332
10852	0.22429038542064098
10853	0.11937811976010328
10914	0.018740255549710552
10941	0.03775143950658775
10990	0.009503759798869015
11134	0.04708987793455451
11171	0.02900588964076458
11173	0.03086684074043494
11375	0.03562331564462927
11448	0.07638163687853351
11530	0.07509350265832258
11539	0.04324581905019939
11558	0.05858347648227601
11563	0.03941592966953188
11569	0.08334851574634586
11581	0.06280276263968686
11585	0.04531825397104425
11588	0.01868790616236906
11717	0.11214519271032049
11756	0.08334851574634586
11761	0.02780944433874711
11878	0.020428378219141816
11905	0.03910886250144766
11925	0.015261766173801749
12052	0.02343868412005698
12133	0.035760350454178656
12148	0.0570225587932141
12209	0.015218768311323657
