24
t_index	tf-idf
862	0.22241456802543588
1917	0.11510887428021031
2044	0.365517374917444
2612	0.19023968908241004
3038	0.18195821311929083
3667	0.2188932296950555
4977	0.08720937550614331
5884	0.19481201481348945
7237	0.1478267590253889
7352	0.2093451075443323
7381	0.19846505974919235
9248	0.12733249307871483
9490	0.15587555208024115
9502	0.1325806110638392
9620	0.09995187039465146
10145	0.31270238671319445
10386	0.2064500134056643
10490	0.18596741061573263
10545	0.365517374917444
10557	0.24616337076799974
11800	0.19135303062299572
11942	0.20367815278368137
11951	0.11868828563640596
12124	0.07991761568035004
