162
t_index	tf-idf
75	0.021263713042402238
212	0.055840876092864616
213	0.032674121168045855
331	0.02343080253891945
340	0.0174796820085294
386	0.01887340525513564
450	0.030030960822317213
678	0.03090065806070164
732	0.030720870021084992
864	0.15149030295152016
1516	0.011383001349993337
1625	0.039305648613113
1750	0.07302484266919174
1864	0.16072419516387673
1884	0.05696299217484803
1908	0.03534798910990794
1918	0.11335744464791987
1924	0.03748930940180902
1946	0.07343161456017817
2078	0.02725875168938225
2086	0.026397201116164466
2133	0.08219235478491256
2158	0.032253371293906735
2188	0.029227719916534736
2213	0.02233160651260157
2342	0.021661565922906897
2368	0.07302484266919174
2440	0.054262534336879144
2441	0.04931686381762271
2448	0.06631566734225933
2615	0.017523826176690457
2655	0.027650747777437826
2666	0.03289098130880364
2689	0.023166754924818764
2690	0.041124593802688174
2765	0.05696886055713213
2782	0.03333859542284697
2790	0.02751845239529778
2833	0.6725619209130673
2884	0.024459985564769363
2921	0.03480851987746332
2922	0.0748899114352236
3068	0.033806109910290746
3099	0.06205125123746579
3252	0.018532272295679435
3312	0.028057921627742403
3435	0.03333859542284697
3572	0.013137389826034457
3619	0.042098587359628854
3740	0.01721917973802353
3795	0.04356822367177579
3860	0.31327667889716987
4030	0.048386244874621814
4057	0.02571104409160854
4060	0.02960680061764343
4080	0.016140735056753914
4147	0.06828832646820414
4275	0.024658431908811354
4297	0.016411582922382033
4316	0.02352031239157254
4424	0.048386244874621814
4428	0.011935907463794127
4450	0.029541693805497204
4462	0.06578196261760728
4566	0.06909763834309557
4729	0.06631566734225933
4852	0.035628468243795446
4917	0.025876634861933413
4977	0.01408301234335828
5025	0.023254036290504244
5108	0.05049676765050673
5186	0.05902559986009379
5235	0.03621291549577042
5270	0.09952374393598903
5315	0.046629279565490685
5327	0.02819722623653592
5362	0.01692701250046494
5363	0.08641340033668236
5398	0.014380342227890879
5445	0.020162856076822996
5499	0.03429537692711075
5593	0.022015271563082712
5665	0.04584986051406982
5670	0.0748899114352236
5722	0.02233160651260157
5978	0.04049170359798714
5980	0.020228384913132242
6004	0.022172249763883968
6049	0.015576783581480498
6156	0.02700530944494521
6179	0.02009773299442304
6518	0.056678722323959936
6532	0.03429537692711075
6553	0.02960680061764343
6588	0.04584986051406982
6626	0.01762180667108285
6796	0.023793505522948864
6815	0.1034710647558565
6822	0.05476118375530026
6900	0.01751969573109436
7152	0.032674121168045855
7170	0.018931352201746642
7248	0.016051980570510768
7303	0.04380785488086581
7443	0.17778185958305087
7445	0.011583337772970102
7446	0.04164519736573436
7775	0.2616347273730118
7908	0.04564939464606011
7909	0.008608372489863927
7943	0.023979658067573212
8074	0.17778185958305087
8075	0.07497861880361804
8209	0.01261468130503227
8215	0.03507479597853161
8245	0.05313992799623536
8281	0.02881590748622728
8283	0.033662799243863256
8317	0.04512423873700086
8321	0.021483595842817064
8342	0.025171574859163916
8352	0.036831761287662745
8395	0.060740518829185304
8452	0.03289098130880364
8665	0.019715241962779673
8684	0.025171574859163916
8829	0.04139777541389533
8912	0.03126972554973875
8952	0.031083573005114405
8983	0.01618539475954557
9055	0.03565810337238744
9294	0.021394166513352138
9389	0.036841953218886
9401	0.006450447519013695
9409	0.029383535273152794
9523	0.053761684760801745
9524	0.019778032263933685
9531	0.0128076655122575
9536	0.02604852794068143
9582	0.02571104409160854
9614	0.017724918714677667
9821	0.022172249763883968
9844	0.03311240726001051
10275	0.006665460340250064
10349	0.011383001349993337
10383	0.029383535273152794
10440	0.04018104879096918
10706	0.022575262449266106
10780	0.03404789858655015
10825	0.06631566734225933
10843	0.047471116273134724
10957	0.042638056592073474
10990	0.025178536797924356
11480	0.05902559986009379
11504	0.05902559986009379
11585	0.026680606164202467
11820	0.06631566734225933
11857	0.05313992799623536
11915	0.07360573482442487
11951	0.03833277286825183
12148	0.016785691198616236
12209	0.006719907455141217
