35
t_index	tf-idf
451	0.09099060561282327
953	0.12430923475620641
1301	0.14601942467603782
1405	0.11882676342845234
1415	0.24111180101908097
1917	0.11274670112125552
2167	0.14266115612243777
2641	0.10504380321329057
2647	0.20084147791347726
3260	0.14601942467603782
3661	0.10151521512258269
3771	0.223401014401761
4147	0.10354976840264159
5223	0.17727912132704746
5285	0.12309410524434077
5978	0.049120038479809516
6321	0.2464309115135168
7446	0.05051932903128882
8440	0.13793363290215116
8917	0.14431819397627257
9203	0.18317183439371326
9493	0.2657141249019971
10255	0.13643256669215098
10349	0.06904296616890072
10603	0.3159918158771344
11038	0.16691165355525164
11143	0.1727529418947882
11585	0.08091487175137133
11869	0.1727529418947882
11951	0.11625265863226908
11977	0.1405166728297377
12127	0.13075839570475897
12137	0.19439231696492468
12148	0.050906341566425005
12158	0.37636843818250254
