353
t_index	tf-idf
22	0.034920341506875986
26	0.06033001208866916
50	0.0480186633504903
56	0.07426270664096028
102	0.02260899276869712
186	0.37541862959493594
187	0.15883886994567503
208	0.01703371703500068
256	0.06033001208866916
331	0.02278085569959833
333	0.04556171139919666
348	0.02521541989442931
361	0.0503004408699111
369	0.02194904742947012
370	0.011575808600398606
386	0.03669975204333003
407	0.03864903747095924
432	0.0644761375901316
675	0.029036895789580363
845	0.0480186633504903
885	0.05405461723971405
893	0.033103444207102546
940	0.023044190518504745
953	0.019926159780535503
956	0.036449393756001994
996	0.0503004408699111
1045	0.0644761375901316
1129	0.0503004408699111
1131	0.06033001208866916
1300	0.0644761375901316
1336	0.0644761375901316
1355	0.025437724381775263
1405	0.01904734655412251
1446	0.0503004408699111
1450	0.032193902466791845
1522	0.03436747153010328
1557	0.029361545395891753
1568	0.0394627609759029
1588	0.026135194914232756
1693	0.026135194914232756
1695	0.07498036649893586
1737	0.034920341506875986
1848	0.0757241287310476
1884	0.027691448101213986
1906	0.032193902466791845
1917	0.018072742428802153
1959	0.014742064475044468
1990	0.23877505989413886
2006	0.04457803160957818
2013	0.038247982002218434
2054	0.0818616299807601
2067	0.029015760219765666
2092	0.02322359167582895
2131	0.04321259250980086
2141	0.023974431868474446
2152	0.03906646700833842
2177	0.0644761375901316
2267	0.04321259250980086
2304	0.035504820793763804
2323	0.02701400814064575
2342	0.021060695923556513
2359	0.049976937167747384
2445	0.061548432010827096
2497	0.04615431536844867
2536	0.04909603822709648
2594	0.03713135332048014
2630	0.030965354349524132
2641	0.016838005727315065
2651	0.026378673171131385
2683	0.039501664758146045
2732	0.027415063609386562
2740	0.05275734634226277
2741	0.018018205746571352
2789	0.04909603822709648
2806	0.022955656600259645
2873	0.07426270664096028
2917	0.028267690896573362
2940	0.05455924633998607
2941	0.0503004408699111
3008	0.03581008536359726
3042	0.03581008536359726
3084	0.033344057748005494
3103	0.03058658498552864
3116	0.03116013364210819
3251	0.01840621557839957
3267	0.02194904742947012
3268	0.033842966630269804
3282	0.026378673171131385
3283	0.027691448101213986
3305	0.033842966630269804
3314	0.018182696215956588
3343	0.012838311420425259
3345	0.033344057748005494
3372	0.03058658498552864
3410	0.041455319890213525
3415	0.06033001208866916
3424	0.028110023688505487
3436	0.03864903747095924
3500	0.04093081499038005
3530	0.027552322095487643
3553	0.21302892476258284
3561	0.03156118911084899
3572	0.051091887509895594
3578	0.02359212178294783
3586	0.02714595324461652
3597	0.032193902466791845
3617	0.0644761375901316
3649	0.06482763279607161
3650	0.0503004408699111
3661	0.016272390387207524
3662	0.03995621086505969
3673	0.0644761375901316
3702	0.018127571534319067
3706	0.04699747325083679
3708	0.04533583036232868
3730	0.028416972433653563
3741	0.0851853383077481
3746	0.01840621557839957
3747	0.06033001208866916
3764	0.0503004408699111
3786	0.023498736625418393
3847	0.031767773989135
3883	0.04358101552515427
3913	0.0160905970892736
3919	0.0644761375901316
3937	0.04387253784902786
4038	0.03571263891519311
4060	0.043178306727458204
4082	0.0480186633504903
4099	0.10476102452062795
4134	0.028120557369936877
4176	0.026378673171131385
4203	0.05738828923002135
4267	0.02555071562734493
4297	0.0159563421583945
4333	0.013799814193947378
4358	0.019168361027785002
4393	0.03581008536359726
4408	0.017083235793659723
4462	0.03197861864822817
4532	0.04259266915387405
4567	0.0644761375901316
4591	0.05738828923002135
4632	0.02235649589853151
4653	0.03870522224791192
4735	0.0503004408699111
4749	0.017083235793659723
4803	0.025611178921454897
4881	0.02499784565057223
4902	0.020959928605219162
4950	0.05510651171060055
4995	0.05738828923002135
5009	0.02714595324461652
5083	0.036449393756001994
5154	0.021179842536463118
5209	0.033344057748005494
5221	0.024784804534875252
5228	0.0644761375901316
5245	0.03749018324946793
5252	0.04387253784902786
5267	0.03197861864822817
5278	0.051665879969688425
5316	0.04615431536844867
5346	0.034920341506875986
5353	0.04775501197882777
5362	0.016457474239641303
5468	0.3135869529230137
5600	0.04321259250980086
5671	0.05510651171060055
5772	0.009534368742594607
5800	0.0644761375901316
5968	0.04608838103700949
5978	0.007873700912842835
5987	0.04200818986698623
6025	0.037039669131984386
6027	0.02641067645309826
6036	0.016935393165141626
6107	0.12066002417733832
6120	0.02148061726926298
6126	0.032413816398035804
6132	0.03516504821606088
6150	0.03959179110333995
6156	0.02625620938789525
6179	0.01954024214384087
6184	0.01650427342283758
6221	0.031386014678976164
6227	0.038247982002218434
6228	0.016364513565960893
6264	0.03156118911084899
6309	0.0644761375901316
6329	0.013376625375267145
6372	0.03197861864822817
6392	0.12066002417733832
6405	0.016886583508364198
6421	0.05905108328466031
6476	0.026135194914232756
6546	0.05738828923002135
6553	0.02878553781830547
6585	0.024576111502024572
6698	0.035208405730047125
6701	0.02155721390966011
6746	0.013872080245108916
6759	0.01780292192800768
6867	0.0378620643655238
6868	0.04259266915387405
6875	0.051665879969688425
6974	0.041455319890213525
7010	0.030044471052645134
7069	0.029868704059708578
7118	0.03908048428768174
7152	0.031767773989135
7185	0.016886583508364198
7194	0.05839586449308611
7195	0.026378673171131385
7224	0.02081590363725678
7248	0.01560671481321039
7275	0.1549976399090653
7342	0.02701400814064575
7355	0.0480186633504903
7359	0.02650262139999395
7425	0.041455319890213525
7450	0.058073791579160726
7457	0.03197861864822817
7497	0.024199081557077572
7503	0.04909603822709648
7511	0.01412911074588734
7512	0.04321259250980086
7546	0.02260899276869712
7573	0.017592077268914513
7618	0.03750186298081165
7675	0.04909603822709648
7793	0.01780292192800768
7843	0.04615431536844867
7913	0.024784804534875252
7943	0.02331448652924744
8049	0.03310257555089715
8069	0.021712150262832935
8128	0.016000898236208885
8133	0.06668811549601099
8151	0.0644761375901316
8157	0.06395723729645635
8158	0.025106054106681597
8180	0.041455319890213525
8209	0.04905905105538285
8248	0.03058658498552864
8281	0.007004145816242624
8284	0.022524132500098038
8286	0.027552322095487643
8296	0.030043504960369893
8314	0.08291063978042705
8347	0.035208405730047125
8412	0.02467992562902476
8517	0.05455924633998607
8603	0.05324216372855891
8629	0.030774216005413548
8679	0.036124744149690614
8682	0.035208405730047125
8684	0.024473340750738745
8793	0.12034862930703764
8846	0.012295796486238426
8887	0.0378620643655238
8905	0.02872223700348701
8937	0.030221346028640846
8956	0.020603599741103738
8960	0.05738828923002135
9005	0.03678468948891761
9095	0.02952781903795213
