271
t_index	tf-idf
78	0.0265968720719543
109	0.03442396802961624
115	0.03302181006450188
118	0.25190871589229696
158	0.03146840242415955
168	0.04450240137790844
199	0.08222234857062415
212	0.03253477180460168
277	0.038584803444483805
333	0.027303146624514916
340	0.03055275123650007
342	0.09811220946919426
457	0.0453781679016098
474	0.030089926624214502
488	0.02127336423194729
517	0.03538946839075781
537	0.061922217273070373
543	0.02172612609791576
583	0.021401027018205183
624	0.021084329378875694
670	0.062499435783452406
885	0.0215950498039452
940	0.02761875676957495
953	0.02388175709137499
956	0.043685064126557274
976	0.0647952028776973
1009	0.18528546089418008
1020	0.029209665137447327
1154	0.04632136522354502
1172	0.13703724761770691
1199	0.017668552631115105
1468	0.06604585837513574
1479	0.04329596742537994
1516	0.026528477150510092
1542	0.04845815606469816
1588	0.03132336503128612
1665	0.06381141349808492
1882	0.041189853738321014
1917	0.02166041271440815
1946	0.017113490977367682
1984	0.04682165985754632
2018	0.07287517362452493
2028	0.05034735228971271
2030	0.0814151570302421
2073	0.02640233597689455
2097	0.22886483842636204
2141	0.028733662913107444
2169	0.038848373100896366
2252	0.019123879949305648
2255	0.04584069512001651
2256	0.1375611957723757
2342	0.05048302630926422
2359	0.0239591990982013
2441	0.028733662913107444
2581	0.02896935318963926
2635	0.029579206199145
2651	0.03161517683307467
2662	0.022543463349266917
2663	0.03939315241771916
2689	0.02699546058978907
2690	0.0718817129248997
2765	0.044255964635705386
2806	0.027512647737369833
2812	0.03856957239865017
2816	0.061519587419534
2825	0.028850941479477907
2894	0.08577035152672645
3043	0.04584069512001651
3064	0.039963279244428856
3095	0.05655091878173779
3115	0.038848373100896366
3136	0.0554515850598976
3251	0.022060084544951265
3252	0.0215950498039452
3572	0.015308569994042166
3590	0.02602228950381702
3634	0.04845815606469816
3651	0.027303146624514916
3658	0.07934980168272661
3661	0.03900533557930466
3669	0.0453781679016098
3702	0.02172612609791576
3704	0.0782354719167826
3719	0.05179084424564924
3784	0.05566754269763466
3801	0.03519018730628798
3814	0.06381141349808492
3839	0.05884222910998202
3871	0.03990081537954518
3947	0.07727547470645714
3992	0.03939315241771916
4027	0.026861060724232583
4040	0.04845815606469816
4080	0.03761653960849123
4095	0.11768445821996404
4169	0.04056122791432783
