219
t_index	tf-idf
118	0.06124573534394285
228	0.03172584299679659
234	0.06010226786209929
370	0.01855194099497219
376	0.05025693537486916
386	0.029408383376973084
451	0.0701255116220005
583	0.028617386171476442
590	0.11835787406780267
670	0.04178702470196804
764	0.07144287199638236
767	0.03468818038124324
837	0.24184163109112186
885	0.05775366566343367
941	0.05642666427711867
962	0.032040000318507796
976	0.02166098548953815
1114	0.05642666427711867
1117	0.03780985556796222
1128	0.053438771599302555
1172	0.0366491554972211
1178	0.028876832831716836
1199	0.023626333133711548
1202	0.04843416539322152
1208	0.04962654848672911
1225	0.04962654848672911
1340	0.03543467120222275
1355	0.04076770600377842
1356	0.05091254433558542
1450	0.05159547808532751
1479	0.057895231776763284
1516	0.01773689819912683
1528	0.025150359361144185
1615	0.029318585681492836
1630	0.06925455440356862
1689	0.06626588225235602
1741	0.24840658386956307
1812	0.08831631456472096
1893	0.03504905250658632
1895	0.08831631456472096
1917	0.028964235910476498
2028	0.06732432148982503
2030	0.02177361849937267
2040	0.06330724522959573
2073	0.035305120816730935
2141	0.038422563880038875
2153	0.0339438222057106
2304	0.05690171314514362
2346	0.06260977663329416
2482	0.08532842188690483
2615	0.027305480461472013
2641	0.026985388192700112
2699	0.05551598342131382
2713	0.0753950450493175
2788	0.06732432148982503
2812	0.0257875555893172
2879	0.028531808752878147
2922	0.03889761274806382
3030	0.09197319965717929
3124	0.06260977663329416
3251	0.029498675828092773
3252	0.05775366566343367
3340	0.08532842188690483
3402	0.05159547808532751
3478	0.08280219462318769
3629	0.06129803366457536
3654	0.05642666427711867
3661	0.026078906168181763
3690	0.04578518071340373
3702	0.029052107640691684
3740	0.02683078290998969
3808	0.054653255894300895
3882	0.09197319965717929
3898	0.014867224525734348
3913	0.07736266676795159
3918	0.053438771599302555
3950	0.05739094465223771
3997	0.0753950450493175
4004	0.02660157583913456
4012	0.03811334643430223
4027	0.017959263054687494
4044	0.07868364411663038
4078	0.05125045400648882
4084	0.02276360560669862
4108	0.07868364411663038
4134	0.045067341650313335
4326	0.06330724522959573
4327	0.09358798765805618
4367	0.2900632335411305
4387	0.017914548051717025
4460	0.17663262912944191
4529	0.028531808752878147
4632	0.03582958280336568
4653	0.031015414306168682
4749	0.08213521665421945
4858	0.057895231776763284
4907	0.03418306789153294
4917	0.0806415152155557
4947	0.08061387703037395
4964	0.24790246301340899
4977	0.021944032912843206
5040	0.05551598342131382
5085	0.03989113137968349
5088	0.09668774451371016
5226	0.04308516562360192
5283	0.04041143026749702
5285	0.12648979235859723
5286	0.14038198148708428
5441	0.05690171314514362
5497	0.04872422674277169
5739	0.04679399382902809
5772	0.015280232460895351
5911	0.08831631456472096
5941	0.04962654848672911
5948	0.1295961884522158
5983	0.02844667589430325
6038	0.02827772554823187
6049	0.02427161485443482
6052	0.054653255894300895
6138	0.0739690992600995
6221	0.025150359361144185
6222	0.046281825945311675
6273	0.04962654848672911
6296	0.07868364411663038
6367	0.035963363451767295
6379	0.02264398435717946
6421	0.07571045794578764
6597	0.045542390518338284
6599	0.12176579992795519
6635	0.026525880376974544
6746	0.08892822024576949
6793	0.054653255894300895
6966	0.05230811377056135
7038	0.0753950450493175
7159	0.051144784513442745
7170	0.029498675828092773
7248	0.025012062857541345
7445	0.03609812150033549
7446	0.025956480314710942
7450	0.04653590914995795
7497	0.04847824768413629
7573	0.028193899081974744
7618	0.030051133931049644
7909	0.013413494544913659
7945	0.04759356891403047
8058	0.07868364411663038
8165	0.03033450765005544
8204	0.054653255894300895
8255	0.08831631456472096
8430	0.031015414306168682
8450	0.07868364411663038
8607	0.06559766931111027
8779	0.035963363451767295
8784	0.03721923170416538
8793	0.032146072134909894
8852	0.04932022109274523
8983	0.025219947739258484
9018	0.08831631456472096
9139	0.060679543719550574
9294	0.053337940226489355
9297	0.19576208141248275
9389	0.11481365126970781
9534	0.028703412817426954
9608	0.054653255894300895
9609	0.05841553066457682
9612	0.028876832831716836
9620	0.025150359361144185
9631	0.04867512556832162
9732	0.08534002768290976
9736	0.07265735629138069
9740	0.0647980942261079
9745	0.05305315290366611
9760	0.03972130562759061
9805	0.03182989438394162
9922	0.0559649988630197
9960	0.02722006578415935
10039	0.07868364411663038
10149	0.04415666079450849
10227	0.0647980942261079
10233	0.045067341650313335
10275	0.010386064963912341
10282	0.036098245187845046
10291	0.0655946763354063
10349	0.053210694597380495
10534	0.03504905250658632
10553	0.027781080316323925
10602	0.03905907256071239
10603	0.04058859997598506
10705	0.01902289404798314
10716	0.03182989438394162
10773	0.04460567623621436
10942	0.0194096503673347
11034	0.022525229935922878
11066	0.05383368320044548
11068	0.07695699193791561
11141	0.09803902940649697
11145	0.08280219462318769
11156	0.054653255894300895
11191	0.04227571525151462
11272	0.030820875453456215
11448	0.017517510204911498
11588	0.025715520139610842
11877	0.04388806582568641
11913	0.03707484276641618
11925	0.042001950566159935
11957	0.07144287199638236
12035	0.0347969238655325
12076	0.043719620536690644
12085	0.03359137768824771
12103	0.04732268607857263
12104	0.03826722585992377
12123	0.06403572242251217
12124	0.02010924603722243
12148	0.013077662333406018
12149	0.07844427793008248
12153	0.06826103577194896
12214	0.04974984732083959
12215	0.03504905250658632
12235	0.08338766055372156
