82
t_index	tf-idf
25	0.06933008824726292
68	0.09713807799539025
104	0.07260255243193597
234	0.10844917969945117
331	0.06587846355092025
370	0.06695064443669996
488	0.05132948848106218
637	0.15777630870283008
638	0.06562891984975006
767	0.031295863213047705
1475	0.15396752381982914
1568	0.05705988604755387
1800	0.1117666184222234
1883	0.1431828798871675
1946	0.12387698462959301
2094	0.08351142539709337
2169	0.0937353912549419
2252	0.046143100116574576
2342	0.030452023116530603
2581	0.06989877410260921
2723	0.10098384694070028
2740	0.07628275609755332
3068	0.09504986335078383
3095	0.06822451076735471
3179	0.09010994825886293
3252	0.052105668293637095
3570	0.08443558664480023
3578	0.06822451076735471
3860	0.09786825714569407
3871	0.09627477915945401
4027	0.03240588775711947
4358	0.055431726970733584
4428	0.06711842187177433
4803	0.03703164488906605
4891	0.11060683239716182
5270	0.05596454774818427
5815	0.057623155518032924
5943	0.15396752381982914
6406	0.07455297921248494
6781	0.1129737555432314
6835	0.11600943783316979
7144	0.035288987820955554
7444	0.06347301173086585
7497	0.0174949344895744
7711	0.10017363863979029
7738	0.17446440795812804
8025	0.10841540384986247
8049	0.04786358435407263
8057	0.06417432728385607
8281	0.04050966047502825
8284	0.06513606255580513
8331	0.09438532407893073
8846	0.03555740799773706
8863	0.16595743242236027
8925	0.07107004614572159
9295	0.11554674748908271
9401	0.018136193630696896
9502	0.1203922949277685
9780	0.14940917212646024
9960	0.04911617998226516
10063	0.09126973428392451
10098	0.12882368929994537
10140	0.08490872878827156
10465	0.08899393833816915
10708	0.1268721168197607
10771	0.06562891984975006
10880	0.0661301310538007
10913	0.05560826930465726
10979	0.11554674748908271
10990	0.023597474819060105
11021	0.036749568793735136
11025	0.14095722273740657
11191	0.07628275609755332
11253	0.053064803824664004
11272	0.01853783991543337
11390	0.15396752381982914
11581	0.07796843782466922
11727	0.3538053619560571
11728	0.4719266203946536
11777	0.11562664357640623
11878	0.050722887659450495
12124	0.036285340215696786
