254
t_index	tf-idf
25	0.030484739527874626
75	0.07886374395869074
100	0.07007080146897876
102	0.08624553766143409
191	0.03692192622955879
228	0.025171512840194435
234	0.023842786578884508
245	0.04039438017768532
266	0.05271259964911509
339	0.024686895704582906
340	0.021609790721107597
369	0.027909357662494628
395	0.06569585890481455
490	0.03178606348615007
543	0.0691504557265401
590	0.023476497906900616
605	0.0677001858509047
707	0.018947679132908263
736	0.04814358799001907
740	0.02445119641709539
860	0.0412158567685529
976	0.0171859822428116
1017	0.04814358799001907
1178	0.022911087610220544
1267	0.044769322741849533
1366	0.03521111937693993
1405	0.07265908133945702
1442	0.199393574081299
1460	0.03248906647396478
1516	0.014072583061374376
1524	0.0677001858509047
1568	0.0501789571490574
1580	0.06249961307591111
1598	0.04721445081586194
1603	0.07297220049781546
1615	0.023261577509935794
1636	0.12485634240798796
1656	0.027509252617802134
1683	0.0610582329019146
1689	0.07886374395869074
1693	0.03323226234688317
1861	0.12627826340144252
1872	0.07671275441796888
1883	0.10493021881649345
1906	0.040936224744348874
1959	0.018745303250160456
1990	0.060722986442878886
2034	0.20091370134246822
2037	0.13232074360033338
2049	0.06242817120399398
2067	0.03689505125107717
2149	0.04370003108205092
2359	0.02541931204573202
2390	0.09186898959324592
2458	0.08187244948869775
2563	0.05067430119161272
2576	0.07671275441796888
2612	0.037979613794006765
2626	0.05204566433485043
2629	0.04921570717793089
2641	0.042820803561233564
2664	0.031249806537955557
2764	0.05141127569083965
2812	0.020460032746782094
2879	0.022637343015583886
2888	0.04039438017768532
2925	0.044769322741849533
3029	0.05764687094390959
3258	0.04721445081586194
3260	0.059524397526629566
3332	0.10510264023067657
3345	0.08479741424755095
3389	0.029762198763314783
3411	0.04013169673894957
3414	0.05668329033775039
3513	0.07297220049781546
3530	0.03503421341022552
3543	0.11138007743059421
3585	0.03842801643514018
3586	0.03451749423877614
3651	0.028967045226942597
3706	0.029879868235876184
3772	0.03468746251498676
3871	0.021166218304182492
3956	0.04039438017768532
3969	0.05578621825500386
4012	0.030239404174404023
4080	0.019954476659878432
4103	0.04404678197728969
4110	0.05204566433485043
4152	0.05141127569083965
4297	0.02028932060558787
4313	0.059818972965905375
4355	0.04721445081586194
4406	0.03503421341022552
4551	0.20091370134246822
4639	0.0508064043988412
4653	0.024607853588965445
4689	0.03292986760188703
4803	0.03256594870341871
4883	0.057934090453885194
4917	0.03199078013318754
4931	0.06242817120399398
4932	0.0677001858509047
