295
t_index	tf-idf
3661	0.14596902314943713
3668	0.09099732535627271
3676	0.05181261632421343
3702	0.023230092251546788
3704	0.041825616351930016
3710	0.05062053208198119
3784	0.0595210644757801
3795	0.027141511760899774
3801	0.11287856295090304
3898	0.03566353961598965
3992	0.04212009819968079
3993	0.041825616351930016
4004	0.021270644747098333
4027	0.0143602434181348
4040	0.05181261632421343
4060	0.018444023176619702
4080	0.020110250703484687
4140	0.05383258999050694
4147	0.10635322373549166
4162	0.06620871172296765
4169	0.08673806476491375
4297	0.020447708598749875
4423	0.0275269480989469
4428	0.014871323432699203
4529	0.06844218233287559
4593	0.04588985264558095
4600	0.04804286187831326
4685	0.06298751449365345
4848	0.04353037976312133
4858	0.04629308109870661
4874	0.060285948044335166
4907	0.02733281283348197
4922	0.07354185586568819
4971	0.03622443668322697
5014	0.03461786924978802
5025	0.05794587396740531
5085	0.0637939713999048
5119	0.028543262727973816
5198	0.034550688889798294
5270	0.024799954084676824
5314	0.058096889570869434
5319	0.04901396464854225
5341	0.030113124561103852
5398	0.05375076532535928
5406	0.02723681320454241
5433	0.07283147551161834
5732	0.05120302312200797
5736	0.04370079417211522
5766	0.0467091125726282
5772	0.012218088067197722
5815	0.02553494432746083
5908	0.041537607159653996
5912	0.032742691429602816
5978	0.010089978032642078
6042	0.05914576046693397
6132	0.06008433525639155
6156	0.03364676647955904
6179	0.0250403991929985
6214	0.05914576046693397
6380	0.064458930943361
6539	0.03478695405696024
6590	0.03622443668322697
6678	0.07354185586568819
6701	0.027625105042871526
6716	0.04835907138660745
6746	0.03555354375015513
6920	0.018298152756666665
7010	0.01925067108080482
7155	0.030353569669425526
7159	0.020447708598749875
7173	0.029530633521077064
7227	0.026326980107813775
7277	0.02241083232449953
7301	0.09170770571034258
7362	0.05245195730478407
7445	0.014432045738840124
7446	0.2283030834330274
7457	0.04097991062227958
7466	0.058096889570869434
7497	0.031010601497799176
7513	0.07416232876864746
7538	0.02772400280092656
7546	0.028972936983702655
7562	0.03364676647955904
7618	0.024028914601159405
7665	0.049527908588534335
7671	0.07731161031158836
7791	0.01989001206137546
7812	0.03396253816260578
7908	0.056876020055260414
7909	0.021450885391704082
7928	0.04242135033471324
7970	0.09170770571034258
8011	0.064458930943361
8049	0.042420237170506546
8165	0.12127750245029426
8181	0.020110250703484687
8203	0.09905581717706867
8204	0.04370079417211522
8241	0.09170770571034258
8333	0.037416520925459204
8340	0.0934182251452564
8418	0.05537600602103381
8472	0.023300733343065993
8513	0.02139254228418641
8651	0.05914576046693397
8710	0.027924066087638123
8773	0.08949933013635951
8779	0.08626901645066706
8793	0.025704029134633048
8801	0.07354185586568819
8889	0.06291551491283415
8898	0.026326980107813775
8942	0.07208674380347821
8998	0.08037098440341865
9151	0.09170770571034258
9189	0.05245195730478407
9223	0.02247718128013293
9294	0.12261606630979671
9297	0.039132885527703117
9342	0.061534882227111266
9390	0.032742691429602816
9401	0.008036815938116539
9478	0.058096889570869434
9531	0.04787242281201392
9574	0.05666719200626403
9609	0.0467091125726282
9631	0.05838101341693987
9709	0.07731161031158836
9732	0.045491976929683695
9805	0.025451213111309767
9826	0.04304546308493297
9854	0.015287354906620792
9877	0.03428610746012968
9960	0.021765189881560666
10079	0.10240604624401595
10084	0.03968143426048279
10097	0.032313017173873984
10131	0.03919604948343105
10132	0.058096889570869434
10175	0.02337175731499961
10275	0.00830470719116809
10349	0.014182440273107862
10377	0.11977124177513199
10394	0.049527908588534335
10534	0.028025254935959018
10586	0.04804286187831326
10705	0.015210723748217794
10744	0.044390631903970114
10771	0.029082593613088622
10803	0.06070713933885105
10853	0.06567539551952704
10854	0.04272969140188624
10965	0.06326969568271237
10975	0.031102567279382133
10990	0.010456910947627466
11015	0.06620871172296765
11057	0.021270644747098333
11069	0.064458930943361
11092	0.05914576046693397
11108	0.035666740145852555
11113	0.04097991062227958
11117	0.03872800363149223
11274	0.05062053208198119
11370	0.057125786800640455
11384	0.05181261632421343
11448	0.0140070174291774
11461	0.0467091125726282
11519	0.08262478078801538
11585	0.06648441684922342
11644	0.09170770571034258
11658	0.09170770571034258
11688	0.050062835544606776
11777	0.025619214011724078
11877	0.035092938195116094
11893	0.12093118251168794
11901	0.06957390811392047
11908	0.03149375724682672
11913	0.059290157418330075
11938	0.03513181318978011
11944	0.05383258999050694
11951	0.02388000514938485
11954	0.037006991009965316
11968	0.019460337805646623
12029	0.035485993959658346
12084	0.031102567279382133
12133	0.039346827789123656
12148	0.010456910947627466
12214	0.03978002412275092
12215	0.08407576480787705
12219	0.024799954084676824
12230	0.03259789558349451
