247
t_index	tf-idf
85	0.032885213303634434
100	0.047862931469538676
110	0.019711433153312984
196	0.4473938196189345
218	0.026895054452814378
340	0.022141346552458377
418	0.1111005131944307
426	0.04008747360211851
440	0.035117257310687364
477	0.03648634345287647
659	0.1047996378112587
670	0.0339696494835139
702	0.1208699907468282
767	0.018799221962254066
887	0.07506486219921028
930	0.14009975437221972
931	0.06331646773839106
962	0.03472808726421478
1020	0.042336044533812636
1026	0.05913429945993895
1091	0.028153120652471966
1117	0.02049101046439538
1138	0.022911278305506457
1301	0.02032952456554919
1329	0.0339313009503631
1355	0.044188028638790205
1356	0.05518399703348567
1403	0.09572586293907735
1528	0.013630210142595503
1573	0.12441184233742576
1644	0.03753243109960514
1655	0.028153120652471966
1701	0.02640604215641857
1725	0.10626429259306304
1727	0.02134565778335898
1761	0.03470409073359848
1961	0.03225055196167488
2037	0.02259592637079001
2067	0.012600864215726235
2163	0.025646478704377425
2199	0.05239981890562935
2342	0.018292332691711082
2359	0.008681524721722454
2368	0.030833290668338165
2465	0.02073888180105896
2610	0.05709583616368613
2615	0.0073990878498021466
2689	0.058690215192242975
2747	0.022391745430087647
2832	0.04008747360211851
3028	0.04368860375136056
3086	0.03753243109960514
3095	0.04098202092879076
3115	0.05630624130494393
3159	0.027775128298607676
3204	0.02984997386997059
3324	0.04034184499625757
3371	0.03083782209649955
3424	0.012207524080600026
3454	0.018525476792988715
3521	0.05592422745236681
3578	0.02049101046439538
3702	0.015744758416442652
3776	0.06450110392334976
3779	0.03871838745992941
3800	0.05935914838305277
3807	0.024946787932601022
3867	0.0454342261977417
3898	0.032229105216839325
3913	0.01397553795152874
3931	0.03937657591433709
4057	0.02171195628463787
4084	0.04934684607359057
4085	0.05249768744145711
4122	0.019711433153312984
4134	0.024424197222841264
4156	0.022911278305506457
4165	0.029394413514272414
4237	0.15749306232437132
4275	0.020823067073599225
4333	0.023971742741619177
4387	0.029126310011908234
4406	0.023930654714791232
4408	0.04451309212043362
4423	0.05597117003239826
4424	0.0408602633853539
4450	0.14968072759560613
4479	0.021526918763585038
4547	0.023238240862516996
4667	0.03430929330422738
4689	0.04498649832135483
4749	0.014837697373477874
4779	0.02508238567724895
4796	0.016917082418364374
4803	0.022244668797206473
4883	0.03957276558870185
4902	0.018204810925185944
4917	0.032777686677018476
4948	0.01409369685290773
4990	0.11259729329881542
5009	0.023577701790411913
5012	0.04984477640311597
5036	0.04368860375136056
5169	0.025942555446106345
5211	0.03600614652172601
5367	0.03937657591433709
5394	0.04487456011168482
5542	0.028547918081843066
5777	0.02001510306713924
5803	0.02672904065187901
5809	0.032562214808173985
5812	0.013225600729436291
5855	0.10411227220079544
5978	0.041032363926299456
5983	0.015416645334169083
6025	0.032170919375713744
6036	0.014709288200453101
6132	0.01018090385716658
6148	0.029175106575439543
6179	0.03394347570176311
6196	0.04368860375136056
6200	0.02125639592893969
6221	0.013630210142595503
6228	0.01421344895596525
6247	0.04669991812407323
6250	0.01765526577969765
6251	0.03758123056169121
6264	0.02741256858069511
6296	0.0426425161046319
6329	0.023236618822560784
6379	0.024543765822355238
6421	0.010257800266141781
6445	0.032885213303634434
6460	0.033220403262581674
6476	0.04539960902233366
6502	0.28440468932822266
6529	0.07327259166852379
6577	0.05600094905487139
6589	0.023930654714791232
6607	0.032983081839462185
6635	0.01437567227425354
6648	0.04624364625387393
6893	0.04008747360211851
6905	0.03137625844784972
7010	0.013047609206179067
7170	0.015986775564184826
7173	0.02001510306713924
7224	0.01807971759306418
7248	0.013555260501557566
7308	0.02961927311333963
7388	0.01795636172458674
7468	0.012907740492583461
7497	0.010509093628306878
7511	0.07363129746706572
7517	0.023811438431453072
7836	0.02656607314826576
7859	0.028153120652471966
7913	0.021526918763585038
7962	0.02984997386997059
8069	0.05657446612900335
8082	0.04487456011168482
8113	0.07801325854346222
8215	0.02961927311333963
8294	0.028961084658931945
8333	0.025359954509689902
8440	0.019203781857934484
8472	0.031585274258917016
8503	0.033220403262581674
8528	0.025359954509689902
8549	0.03225055196167488
8569	0.32885213303634436
8590	0.019203781857934484
8665	0.04994621806626332
8694	0.04487456011168482
8731	0.06841473602152959
8733	0.01892621302549353
8850	0.047862931469538676
8854	0.032885213303634434
9055	0.015055926528224047
9186	0.04034184499625757
9191	0.0408602633853539
9229	0.025885003420338743
9233	0.03871838745992941
9289	0.03225055196167488
9294	0.04335965880770462
9337	0.15974728008392897
9386	0.03810562866854121
9394	0.024424197222841264
9401	0.005447146916716839
9519	0.11435953556245398
9534	0.031111567265764903
9535	0.12823239352188712
9555	0.06389891203357158
9564	0.19169673610071475
9565	0.04008747360211851
9612	0.10954837895870796
9620	0.10904168114076403
9627	0.018142044022565005
9629	0.03165823386919553
9770	0.023577701790411913
9777	0.015602651708692444
9779	0.04008747360211851
9805	0.017250176947372547
9848	0.03600614652172601
9854	0.03108412664376786
9905	0.15656627585951677
10060	0.027591998516742836
10063	0.02741256858069511
10349	0.00961249285787239
10394	0.03356874123245053
10478	0.06220592116871288
10524	0.03699399474825497
10580	0.027962113726183405
10650	0.03555058616602783
10828	0.02961927311333963
10869	0.04098202092879076
10914	0.01397553795152874
10917	0.03640962185037189
10942	0.010519039092133364
10947	0.04624364625387393
10952	0.03699399474825497
10990	0.042524550019818225
11021	0.011037613758525782
11022	0.035117257310687364
11093	0.10894676778903005
11096	0.02134565778335898
11115	0.028348325867543753
11196	0.03810562866854121
11229	0.016862761271928706
11268	0.028961084658931945
11272	0.011135560150508058
11300	0.04624364625387393
11719	0.05480407371325753
11816	0.11259729329881542
11856	0.02134565778335898
11893	0.02049101046439538
11925	0.011381455914704335
11968	0.013189715913929274
11971	0.017137751651816916
12051	0.10292787991268214
12052	0.06991755658504022
12104	0.02073888180105896
12111	0.05600094905487139
12124	0.02179636842246918
12137	0.027064230610826252
12148	0.014174850006606074
12209	0.039722865966893985
