341
t_index	tf-idf
75	0.018289441628729784
89	0.02705885811402893
102	0.020001367518430988
110	0.02007706859583349
199	0.02023039813024854
208	0.015069120420690038
214	0.03881246557341651
224	0.03621002854160641
226	0.0633100996014474
228	0.07005088397102287
300	0.029077465100555883
310	0.023227929655286184
313	0.0633100996014474
332	0.06033738627019091
333	0.020153408508444
340	0.007517351817771702
379	0.0633100996014474
445	0.017175555533605363
490	0.02211470024964405
583	0.01579684737182922
624	0.015563081755475818
637	0.024133307236171003
652	0.040106988139942366
764	0.197182953392308
810	0.1266201992028948
841	0.0633100996014474
884	0.09750152115652685
886	0.04875076057826343
941	0.03114761767360615
953	0.03525592219687687
976	0.011956901991373866
1017	0.03349521458690666
1030	0.030644920243540548
1037	0.04875076057826343
1043	0.1900794127941959
1058	0.04248039455993492
1065	0.07927132358031753
1119	0.047101438578271974
1144	0.03140984548216226
1178	0.1275204990675564
1225	0.027393941827465528
1267	0.03114761767360615
1345	0.030644920243540548
1366	0.07349290208409266
1367	0.020308048615256737
1405	0.08425253229489148
1415	0.034191421555079454
1470	0.0633100996014474
1516	0.009790798922808245
1528	0.01388304249011549
1564	0.036674039272828016
1579	0.02657841463358525
1625	0.03380775335687467
1631	0.028480794420101565
1656	0.019139170095708966
1689	0.03657888325745957
1721	0.03822863552813336
1807	0.028480794420101565
1890	0.02756625610328535
1900	0.053371804596600486
1967	0.029077465100555883
2037	0.04603013491756234
2073	0.01948848862869839
2080	0.041618197137212896
2113	0.0299396625232779
2173	0.03534783111888439
2203	0.05076936756479038
2213	0.019207963020076862
2342	0.009315822329427237
2359	0.017685123755210128
2378	0.025139479463833755
2390	0.031958269509804856
2392	0.05703973358311889
2393	0.0633100996014474
2401	0.07432628714685012
2427	0.05076936756479038
2428	0.0633100996014474
2429	0.1266201992028948
2533	0.0633100996014474
2551	0.03284878065191376
2563	0.052883883295315307
2568	0.1266201992028948
2615	0.015072673118352945
2629	0.03424112621836403
2717	0.03768021150049077
2793	0.03114761767360615
2806	0.020308048615256737
2879	0.03149921697325886
2940	0.072399921708513
2960	0.04083107255994347
3031	0.03383662212161386
3066	0.02756625610328535
3094	0.07334807854565603
3234	0.041618197137212896
3260	0.041413250477387274
3268	0.0299396625232779
3282	0.02333626898562534
3314	0.03217116244071316
3372	0.02705885811402893
3389	0.041413250477387274
3424	0.012433966441973416
3438	0.02722484856857815
3453	0.03349521458690666
3463	0.03140984548216226
3495	0.03224547540866905
3502	0.045409761504323624
3543	0.05166073337419258
3572	0.02259958304534954
3580	0.022404978393726845
3664	0.024133307236171003
3702	0.06414725754197453
3746	0.016283320808380037
3795	0.037474098814416885
3801	0.025975109390340548
3847	0.028103813792132833
3858	0.022307180403822142
3871	0.01472609445392571
3883	0.057831849295289665
3898	0.016413468041314466
4004	0.058736466127684524
4009	0.026122205736360978
4012	0.021038634096234146
4027	0.009913544713185557
4038	0.03159369474365844
4057	0.02211470024964405
4080	0.02776608498023098
4140	0.03716314357342506
4147	0.029368233063842262
4187	0.07334807854565603
4241	0.03768021150049077
4297	0.028232010777742768
4337	0.0633100996014474
4358	0.016957563636957676
4428	0.020532734091140706
4462	0.028290340523286446
4503	0.04248039455993492
4507	0.03716314357342506
4529	0.01574960848662943
4569	0.09050607940528636
4647	0.03881246557341651
4653	0.017120563109182016
4677	0.030892777555096555
4773	0.05703973358311889
4776	0.03284878065191376
4779	0.025547649116758397
4803	0.033985941397014656
4848	0.04507657219988499
4865	0.0633100996014474
4867	0.1334970046393856
4909	0.03534783111888439
4948	0.043065379815442714
4964	0.04561419816445474
4977	0.03633943399681531
4989	0.01970474337201204
4995	0.05076936756479038
5031	0.034191421555079454
5101	0.03224547540866905
5119	0.01970474337201204
5157	0.030644920243540548
5198	0.01192597469301351
5223	0.17597635624683627
5224	0.05620762758426567
5245	0.033166224660133095
5344	0.03284878065191376
5362	0.014559339023183971
5494	0.040106988139942366
5578	0.0633100996014474
5580	0.021383293914262084
5689	0.0633100996014474
5772	0.02530414537629111
5773	0.035768661691943204
5815	0.017627961098438436
5908	0.057350688824110714
5959	0.11407946716623778
5968	0.020386371407199892
6036	0.014982136808593519
6120	0.019003134059122576
6126	0.057350688824110714
6184	0.014600740587253963
6202	0.028103813792132833
6212	0.09420287715654395
6216	0.2532403984057896
6221	0.01388304249011549
6249	0.051950218780681096
6290	0.053371804596600486
6329	0.01183382218855502
6353	0.05284754905354502
6379	0.012499519090844957
6406	0.02280709908222737
6421	0.041792305609411926
6477	0.03167990213236599
6553	0.025465536081588136
6599	0.022404978393726845
6676	0.0633100996014474
6740	0.018737049407208443
6759	0.06299843394651772
6785	0.06718979705253678
6793	0.030168693135095456
6798	0.08496078911986985
6799	0.04570695669679012
6857	0.0633100996014474
6900	0.12055296336552031
6920	0.012632066897475746
6970	0.07706371047442903
6991	0.05076936756479038
6994	0.030644920243540548
7060	0.0633100996014474
7144	0.01079553694896832
7227	0.009087370139295944
7248	0.013806702577504982
7277	0.015471241109190563
7339	0.0500148308510739
7357	0.024877251655277637
7392	0.08899800309292374
7394	0.1266201992028948
7444	0.019417537473147835
7446	0.02149203400606506
7468	0.026294342909638647
7497	0.010704031107960893
7506	0.027921055536750946
7551	0.0633100996014474
7618	0.03317655730084435
7749	0.04449900154646187
7801	0.04248039455993492
7909	0.029617090083518684
8049	0.07321166252005887
8126	0.022210428401773057
8204	0.030168693135095456
8269	0.03883507494629567
8309	0.06069119439074563
8326	0.02657841463358525
8337	0.02174160712751907
8342	0.021650689518422434
8348	0.036674039272828016
8408	0.03881246557341651
8472	0.03217116244071316
8481	0.26060105755052143
8489	0.11352440376080908
8521	0.040106988139942366
8588	0.1266201992028948
8629	0.02722484856857815
8635	0.0633100996014474
8673	0.02657841463358525
8711	0.01841508567570787
8794	0.03224547540866905
8823	0.07275937965069763
8824	0.021295890084956838
8836	0.025687903491476344
8898	0.018174740278591887
8900	0.024877251655277637
8917	0.06139613474895779
8918	0.028103813792132833
8925	0.02174160712751907
8937	0.026735744267981105
8941	0.027921055536750946
8942	0.016588278650422176
9085	0.040106988139942366
9100	0.03881246557341651
9221	0.030892777555096555
9229	0.01318257747245989
9243	0.02689585864180459
9294	0.04416395486839104
9338	0.0633100996014474
9358	0.0633100996014474
9364	0.0633100996014474
9379	0.03284878065191376
9400	0.04312135315431174
9422	0.0633100996014474
9524	0.017011571116531756
9531	0.011016187545402728
9544	0.0633100996014474
9562	0.03943659067846161
9572	0.024877251655277637
9667	0.18993029880434223
9676	0.030168693135095456
9705	0.03534783111888439
9844	0.028480794420101565
9854	0.010553572944434556
9862	0.02756625610328535
9863	0.0633100996014474
9877	0.02366929650494939
9972	0.030892777555096555
10038	0.021926230391867304
10044	0.047101438578271974
10092	0.02689585864180459
10099	0.03114761767360615
10230	0.08899800309292374
10255	0.019347138472262767
10269	0.017398930486620882
10275	0.02293250432387223
10364	0.05076936756479038
10377	0.016536733063898863
10417	0.016485479521925597
10423	0.040106988139942366
10550	0.03456070654161496
10553	0.015335205072604174
10574	0.05411771622805786
10602	0.04312135315431174
10603	0.06721493518118055
10649	0.03768021150049077
10705	0.021001341774951107
10757	0.02928543347710968
10769	0.04449900154646187
10771	0.02007706859583349
10773	0.024622411536768047
10812	0.04449900154646187
10831	0.030168693135095456
10877	0.10153873512958075
10878	0.1266201992028948
10880	0.02023039813024854
10942	0.03214248316280135
11034	0.012433966441973416
11049	0.028480794420101565
11057	0.029368233063842262
11060	0.016134612375398337
11079	0.024253126550232543
11090	0.028675344412055357
11110	0.057748341137139204
11161	0.040106988139942366
11166	0.034945710430383865
11203	0.025687903491476344
11210	0.07622860834211242
11272	0.011342118214129141
11448	0.019339392730232073
11463	0.041618197137212896
11585	0.0114743221958986
11617	0.12032096441982709
11717	0.042591780169913676
11819	0.033166224660133095
11891	0.05703973358311889
11940	0.0299396625232779
11957	0.03943659067846161
11971	0.017455646822618614
11977	0.0398525893459568
12084	0.02147155047731535
12085	0.0370849988305093
12109	0.11148943072027519
12124	0.033301017274161696
12127	0.0370849988305093
12153	0.03768021150049077
12209	0.011559914762411276
