268
t_index	tf-idf
78	0.02067736924681471
149	0.02676243642347292
196	0.08999166059590735
208	0.015871457684486397
213	0.02960016768875858
340	0.007917604209423194
343	0.049157561341219215
418	0.029796625812251006
512	0.05323831462218288
547	0.044742212276210565
624	0.016391719398770706
698	0.045746074776054135
701	0.18403176458415826
702	0.07780020702321694
703	0.11242704478445352
767	0.020167445361496863
941	0.0328060352613841
970	0.051346436421204504
971	0.09921859649446564
972	0.022803454544021724
993	0.039686449220448373
1020	0.0227086489715341
1157	0.06040425754367545
1235	0.029997220198635786
1264	0.0666809700083994
1366	0.051603962406735066
1476	0.051346436421204504
1573	0.03336666056846686
1576	0.03493212055859111
1598	0.06919554924891241
1689	0.019263241037261306
1701	0.028327896413597176
1725	0.1139982983897784
1844	0.033082225075454434
1871	0.038626704557931206
1936	0.1315023245539185
1959	0.013736171149072341
1967	0.06125131978930324
1985	0.040878988805031866
2067	0.013517965854573561
2109	0.07445976807929111
2116	0.022429764239775614
2255	0.03563821252976349
2275	0.0352786271598815
2368	0.03307736384608879
2451	0.04153634470358505
2501	0.32022252343237895
2540	0.04153634470358505
2610	0.1837539593679097
2611	0.16041756515523456
2615	0.015875199541280183
2635	0.022995943543764646
2643	0.026907903087562534
2686	0.038791149701995056
2689	0.06296173908263877
2873	0.03459777462445621
3026	0.04814056884857899
3077	0.18298429910421654
3115	0.09060638631551318
3159	0.05959325162450201
3204	0.03202248041293727
3252	0.03357754381729582
3263	0.04300507410223889
3376	0.06007674586340546
3424	0.013095998089121926
3503	0.04300507410223889
3570	0.027205673616233723
3576	0.048703831266506965
3577	0.030411541188859238
3722	0.030202128771837724
3740	0.015599213979987016
3763	0.04686829757341758
3772	0.025418256267943327
3794	0.20439494402515931
3795	0.01973468115566509
3847	0.02960016768875858
3871	0.015510167711071292
3877	0.027830676745423156
3898	0.017287383483624946
3913	0.029985379033333898
3918	0.03106889708741242
4004	0.01546595472489968
4084	0.039703763696293165
4085	0.02815925694175857
4099	0.03253762648606626
4176	0.024578780670609608
4297	0.029735190369285652
4327	0.027205673616233723
4333	0.025716426612343544
4356	0.05621352239222676
4359	0.021471819329636765
4387	0.010415382560806563
4423	0.020014933166097502
4450	0.05352487284694584
4479	0.023093666261171594
4677	0.03253762648606626
4783	0.0666809700083994
4834	0.19256227539431597
4870	0.044742212276210565
4948	0.015119448123609294
5027	0.05621352239222676
5083	0.06792469423260501
5119	0.02075389882631463
5198	0.025121917856138813
5209	0.03106889708741242
5235	0.0328060352613841
5362	0.030669067174389796
5448	0.043834108184639495
5453	0.0666809700083994
5512	0.027055625138435763
5538	0.04686829757341758
5542	0.03062565989465162
5593	0.019944093572686603
