333
t_index	tf-idf
28	0.024134047578675575
69	0.03457552155491667
102	0.021639398013999153
131	0.022055932152393973
156	0.044174971018801974
228	0.018946941478933804
235	0.03623833617088807
244	0.04945017019756524
245	0.030405401620608175
259	0.02267056928304582
500	0.02719830039027907
615	0.08729555959740559
638	0.02172129870116426
674	0.02719830039027907
707	0.01426217684936155
729	0.05774273790664422
824	0.026638886707002773
844	0.027055420845397592
852	0.029454452726966947
893	0.03168379114276601
981	0.052743249213640604
1096	0.03917548232579835
1101	0.028755078486871765
1168	0.027945768461809083
1178	0.017245488537995273
1367	0.021971195042950642
1457	0.04704431231143065
1496	0.05774273790664422
1516	0.021185250915513574
1535	0.07653823554268782
1605	0.43984757727475643
1656	0.02070659013575115
1707	0.09890034039513047
1733	0.019855003263081646
1810	0.04814328844275892
1844	0.03398218383420019
1854	0.0684949387745223
1883	0.03159296348868101
1940	0.03824267444755035
1946	0.027333163403157557
1959	0.014109845758595824
2037	0.024899907698844884
2067	0.04165711342149645
2116	0.023039936703633412
2155	0.041991048345762526
2182	0.03191408588576604
2205	0.03623833617088807
2264	0.017562935014518603
2298	0.11548547581328844
2357	0.03369848063668354
2359	0.00956673166255194
2404	0.1250718885861981
2408	0.04945017019756524
2526	0.022055932152393973
2553	0.039677493645095326
2603	0.0684949387745223
2616	0.05774273790664422
2629	0.01852266746271171
2632	0.043391587035396785
2641	0.016115901819378796
2643	0.02763989747451509
2651	0.025247414321863552
2674	0.0939810740775323
2683	0.03780762171327567
2741	0.06898195415198109
2789	0.04699053703876615
2879	0.03407887448623495
2886	0.03869796932968716
2893	0.04814328844275892
2922	0.023229982966322116
2997	0.03488624844655365
3026	0.09890034039513047
3037	0.03869796932968716
3251	0.0176168584291786
3305	0.09717479664563168
3314	0.01740292477467119
3321	0.036607703591475665
3343	0.061438679178776705
3362	0.04945017019756524
3371	0.03398218383420019
3411	0.03020767620883778
3416	0.03457552155491667
3422	0.041991048345762526
3438	0.029454452726966947
3521	0.03081325542583752
3604	0.030405401620608175
3610	0.052743249213640604
3625	0.0684949387745223
3628	0.03824267444755035
3661	0.015574543095766983
3664	0.02610972675725308
3698	0.0684949387745223
3740	0.016023570238334783
3772	0.02610972675725308
3795	0.02027153740147647
3895	0.03457552155491667
3898	0.008878832095074687
3954	0.06041535241767556
3956	0.06081080324121635
3972	0.03191408588576604
3997	0.045026557891471475
4078	0.03060720413095972
4084	0.02718923518112331
4085	0.02892529277721725
4267	0.024454964033963324
4275	0.022946279768805467
4297	0.01527204870847285
4316	0.04377437059928128
4387	0.010698719450629017
4417	0.054980947159344554
4425	0.1413075396999229
4428	0.011107140671865854
4430	0.2068440217887807
4453	0.06171105533060117
4596	0.05774273790664422
4597	0.06171105533060117
4599	0.05774273790664422
4620	0.045026557891471475
4694	0.03824267444755035
4767	0.050494828643727105
4776	0.03553896193079289
4803	0.012256417169022015
4829	0.0684949387745223
4860	0.050958854462723094
4927	0.0413594049988378
4941	0.028755078486871765
4950	0.052743249213640604
4981	0.012902663422848055
4988	0.04266628675364411
4992	0.11502031394748706
5033	0.09005311578294295
5043	0.05274146178326352
5085	0.0238233206870386
5101	0.03488624844655365
5119	0.021318481558711404
5193	0.03081325542583752
5313	0.02434681845843973
5331	0.09005311578294295
5408	0.044174971018801974
5431	0.06171105533060117
5445	0.03752570627263722
5492	0.0369915596527589
5499	0.03191408588576604
5527	0.029098519865801864
5534	0.12597314503728757
5548	0.04595936576971948
5593	0.020486646610006376
5637	0.027945768461809083
5747	0.02650389042875977
5772	0.009125483923321487
5777	0.022055932152393973
5799	0.052743249213640604
5815	0.03814323855935293
5947	0.03191408588576604
5961	0.05774273790664422
5978	0.015072068856786414
5983	0.033977190361433866
6004	0.041265450136276534
6010	0.05774273790664422
6095	0.02285351059079272
6113	0.039677493645095326
6119	0.041991048345762526
6131	0.054927171886680046
6132	0.011218994175072567
6184	0.015796481744340504
6203	0.039677493645095326
6221	0.015020007097616573
6251	0.02070659013575115
6259	0.19347928232160566
6273	0.029637394034713847
6337	0.04266628675364411
6405	0.03232479264976869
6432	0.07739593865937432
6460	0.036607703591475665
6599	0.02423985482543342
6615	0.054686593492053834
6626	0.01639824086956555
6693	0.05774273790664422
6702	0.0369915596527589
6740	0.08108614960590588
6839	0.043391587035396785
6840	0.10937318698410767
6900	0.03260643995503904
6920	0.040999745104736335
6988	0.03869796932968716
6989	0.044174971018801974
7010	0.014378001573966837
7047	0.040766067278121314
7118	0.018702251859088873
7144	0.03503894230206391
7170	0.0176168584291786
7219	0.02548613530301
7227	0.009831588723298543
7237	0.011107140671865854
7248	0.014937415257243134
7277	0.05021481813538261
7368	0.0328936102011742
7371	0.033422770150923896
7423	0.031023738269354544
7445	0.032337154711792444
7468	0.042671613669459894
7497	0.01737097145627303
7513	0.018463530877942426
7549	0.050958854462723094
7650	0.043391587035396785
7711	0.033154614335552876
7793	0.017039437243117475
7802	0.03214993043044724
7812	0.02536604698652612
7909	0.008010652268440535
7913	0.047443798626173254
7943	0.022314636421880737
8025	0.14352961323889193
8057	0.12743922055126325
8113	0.017193567593931012
8128	0.015314693982927672
8133	0.03191408588576604
8135	0.027791638110995547
8182	0.024134047578675575
8190	0.043391587035396785
8222	0.035882403309722984
8281	0.013407541027268443
8283	0.01566271553899581
8298	0.03488624844655365
8337	0.023522156155715325
8430	0.05556800238813512
8492	0.04945017019756524
8543	0.06968994889896636
8552	0.04699053703876615
8578	0.035882403309722984
8590	0.04232377003577592
8710	0.041712028061187935
8711	0.01992320615234597
8743	0.050494828643727105
