46
t_index	tf-idf
369	0.11614634817780745
543	0.09592449247780237
567	0.11407290819979345
589	0.12484089797794222
707	0.07885182326103861
1568	0.10441126411278301
1750	0.0939254728637859
1850	0.1553705820513629
2342	0.05572275811660082
2440	0.13958631090701407
2560	0.36660627861895323
2581	0.12790455553845537
2641	0.08910058088438258
2655	0.14225896092913118
3115	0.1715220861969169
3526	0.1382979128345991
3570	0.1545048009794606
4004	0.17566661207771836
4167	0.3786904946958407
4173	0.14653303670905274
5270	0.10240695487926976
5292	0.17774850634177886
6025	0.09800020527583557
6635	0.08758337412753713
6891	0.12434673780739695
6902	0.12194144570685798
7051	0.16488805461343342
7445	0.05959454004417434
7446	0.0428516621150629
8123	0.08884474039547688
8321	0.11052988679439449
8710	0.11530741412337452
8898	0.05435626724958614
8956	0.10902673006361942
9009	0.1818601161236192
9104	0.16185304445283027
9401	0.0331865875371205
9627	0.11052988679439449
9752	0.21395089055302113
9777	0.09505871140590008
10349	0.05856383911708446
10864	0.13059715891188928
11003	0.15805428060084853
11263	0.15365265482324078
11877	0.1449099835450396
12145	0.20239436125886673
