157
t_index	tf-idf
49	0.06464140392629612
83	0.042397518109221086
104	0.04902482576593191
199	0.08930865497683915
315	0.054348768681596514
452	0.06123441646462797
490	0.04881352610551453
589	0.09213711202429478
972	0.04778932050082452
1022	0.29466641859988724
1056	0.0665910129142692
1138	0.05150988087000938
1139	0.08567031341597521
1269	0.08202978374140828
1301	0.045705498163482766
1367	0.044825724519998805
1516	0.02161111900307291
1528	0.030643881642760575
1546	0.040508261151690636
1547	0.08567031341597521
1720	0.051270744699495406
1893	0.08540943700089301
1904	0.06009309831555866
1987	0.07054112447348398
1988	0.06875178190396823
2067	0.028329672659740963
2086	0.05011622481005972
2117	0.06559242326123445
2126	0.07182980588606934
2137	0.12406645649460035
2229	0.04681509647811862
2265	0.06933059436057169
2288	0.08095018938670308
2368	0.06932040665643527
2454	0.08202978374140828
2615	0.03326973978561844
2686	0.040647408973174814
2752	0.04881352610551453
2962	0.09376649131191896
3173	0.056391035058930256
3175	0.07628545410744612
3252	0.03518431823602603
3343	0.07520847097365467
3344	0.05224496872220131
3345	0.06511125222940128
3389	0.045705498163482766
3466	0.11157181801080386
3704	0.06373362799012561
3746	0.07188397729940929
3778	0.062033228247300176
3807	0.05608617980031389
3913	0.06284051770298002
4027	0.021882054388824814
4113	0.11098017366133164
4176	0.05150988087000938
4358	0.03743023716958953
4412	0.10396646916725788
4428	0.06798250531961997
4766	0.05103443860928903
4803	0.025005593848980826
4927	0.08438163200338987
5108	0.09587029127131416
5221	0.09679503746799986
5270	0.03779002404903122
5827	0.08317110189047758
5845	0.0628653332958378
5852	0.09439820245562884
5978	0.015375049131374618
5993	0.12246883292925594
6027	0.07735856096531855
6038	0.03445434963308064
6270	0.08317110189047758
6378	0.06829898874892855
6421	0.023061920101172362
6426	0.07393360584546455
6523	0.056391035058930256
6537	0.11206264706320163
6590	0.05519858338236091
6667	0.05199692041961493
6740	0.04135807585245504
6762	0.33556321180396836
6775	0.1257306665916756
6777	0.15985196756402614
6785	0.03707681853500385
7118	0.03815641288970904
7144	0.02382886581019762
7148	0.0628653332958378
7171	0.05608617980031389
7237	0.04532167021307998
7388	0.040370076298622014
7421	0.057659247344580306
7497	0.02362688600905177
7520	0.17592159118013018
7609	0.08438163200338987
7793	0.0347639315177285
8123	0.09835596264335328
8209	0.023949516519125344
8214	0.10760699884182484
8246	0.11206264706320163
8281	0.02735412158528655
8359	0.12246883292925594
8410	0.06329476127830465
8414	0.07182980588606934
8418	0.08438163200338987
8534	0.06373362799012561
8543	0.04739390893472208
8784	0.09069784767680061
8864	0.09587029127131416
8925	0.04799000190437015
8956	0.08046568235426457
9053	0.07713526880821052
9095	0.11531849468916061
9229	0.029097753183439417
9294	0.04874129740749415
9587	0.0628653332958378
9619	0.0665910129142692
9620	0.030643881642760575
9631	0.029653548194754274
9760	0.04839751873399993
9854	0.023294781417527912
9943	0.04317456680355167
10031	0.10088844518515679
10038	0.04839751873399993
10079	0.0780228652261635
10089	0.061629828030730395
10098	0.043494055724660155
10099	0.06875178190396823
10129	0.045705498163482766
10311	0.11206264706320163
10433	0.20320358558556093
10435	0.11780697669716376
10436	0.08852769834011881
10553	0.033849223579552314
10574	0.05972670947488084
10799	0.054348768681596514
10941	0.1265895225566093
11057	0.0324120832557469
11099	0.04499860552702197
11171	0.024315905359803165
11179	0.07182980588606934
11210	0.05608617980031389
11212	0.10760699884182484
11448	0.021343810706120153
11581	0.026324068173634443
11585	0.05065428151680205
11622	0.10396646916725788
11684	0.07628545410744612
11761	0.04662582841102363
11809	0.048192720717394305
11823	0.035722561918730696
11951	0.07277642255344544
11953	0.02113251104570277
12124	0.024501652109266796
12148	0.01593417934727476
12209	0.0127580341280359
12247	0.10706730026957334
12248	0.042704718500446506
