136
t_index	tf-idf
122	0.08521423744231572
149	0.08529766461862862
205	0.0580086850531074
208	0.025292881656183604
326	0.032009693429432176
340	0.012617557268554215
366	0.07905777368137065
445	0.028828443954447953
577	0.0632446422654734
702	0.08265535395606141
740	0.02855320304199189
767	0.016069500954990445
775	0.06619265047375654
930	0.23951343743891532
962	0.029685432332135615
982	0.07468969312818409
1301	0.06951039039307648
1328	0.04335517863773479
1355	0.037771752992539494
1585	0.06003618671281149
1716	0.0632446422654734
1725	0.045417149569653356
1733	0.06160626532779814
1925	0.0580086850531074
1959	0.02189007198892413
2067	0.02154233828983832
2368	0.052712351057421045
2615	0.012649422354519341
2660	0.0358909549657747
3087	0.08521423744231572
3179	0.04626879564696704
3216	0.06853322936723903
3244	0.06237676560629396
3521	0.047803809554316165
3588	0.08521423744231572
3795	0.03144934541712867
3807	0.04264883230931431
3867	0.025891331841278706
3898	0.027549312311986183
4060	0.021371412943868028
4084	0.0210907449174628
4085	0.04487481663704629
4134	0.04175541534488727
4136	0.10626332607057898
4137	0.09573878175644736
4237	0.04487481663704629
4305	0.10626332607057898
4333	0.02049095136238535
4450	0.04264883230931431
4521	0.0632446422654734
4632	0.033196524507634516
4691	0.08958231799550229
4720	0.21252665214115796
4776	0.11027057962029915
4869	0.3015147479958889
4977	0.02033140130002041
5286	0.04335517863773479
5367	0.06731788427523029
5459	0.07905777368137065
5502	0.0729013099204256
5592	0.08958231799550229
5597	0.033955868125076914
5913	0.05364060449992083
5978	0.011691434404804923
5983	0.026356175528710522
6025	0.027499575283963865
6069	0.07468969312818409
6247	0.03991890623981922
6250	0.0905499102708963
6267	0.05679333996109867
6377	0.1581155473627413
6503	0.10050491599862962
6529	0.08351083068977454
6530	0.07905777368137065
6544	0.3162310947254826
6701	0.032009693429432176
6796	0.13740108929165862
6835	0.0297837091017002
7010	0.022306090009471532
7219	0.03953929377027221
7224	0.03090894290317395
7468	0.02206697155752594
7497	0.008983131878289329
7511	0.06293974332235223
7518	0.054620538552501374
8070	0.04569575753121727
8113	0.05334834112531619
8181	0.023302099985088597
8371	0.04813035349220537
8440	0.032830634323603156
8503	0.05679333996109867
8590	0.032830634323603156
8619	0.04987753258271121
8661	0.3408569497692629
9076	0.07905777368137065
9131	0.047484140738975764
9186	0.10345215105099617
9233	0.06619265047375654
9389	0.026594045269122072
9512	0.06416514881405247
9519	0.0558594748418825
9535	0.17538007258369337
9597	0.10824533492200979
9612	0.05350944185210581
9620	0.09320839994035439
9748	0.1264892845309468
9760	0.03680225089357412
9854	0.017713726088948542
9881	0.10544019590268354
9886	0.09573878175644736
9937	0.054620538552501374
10016	0.07671719478788817
10196	0.05566810615962491
10458	0.041327676978030706
10546	0.05865489780633699
10551	0.10626332607057898
10705	0.01762493222250657
10723	0.08521423744231572
10732	0.17916463599100457
10810	0.07130154662757808
10869	0.07006254043650631
10922	0.06237676560629396
10942	0.03596653288652403
10990	0.012116606005043997
11060	0.0541625297278842
11272	0.019037265992415266
11300	0.07905777368137065
11505	0.13706645873447806
11766	0.08521423744231572
11922	0.044095994238369754
12037	0.060777002313446446
12045	0.1236357716126958
12052	0.029882626115320016
12060	0.03862981788537452
12209	0.019402828292472394
12219	0.02873614149457666
