130
t_index	tf-idf
8	0.14587762826463394
176	0.0744221276059184
234	0.04305214168466072
235	0.08693130580591735
285	0.16431092312535558
286	0.06741411289947447
370	0.21262446710292526
543	0.04162090712632838
638	0.052106720655942046
670	0.11973065057560095
674	0.06524537322792345
767	0.024847655665554275
795	0.161677010313497
885	0.04136980326026293
955	0.04651528895370892
962	0.045901450389655624
1070	0.17838116207135296
1154	0.08873819618118002
1202	0.06938821528903387
1504	0.11025085869099886
1680	0.09069582856818735
1809	0.06490262279504128
2030	0.09358058608772102
2105	0.11025085869099886
2117	0.07712372391239633
2141	0.05504529938360242
2275	0.08693130580591735
2284	0.06390340869225657
2285	0.08693130580591735
2342	0.024177680595293124
2368	0.04075354773198035
2816	0.05892677375844051
2817	0.0836878138617434
2961	0.16431092312535558
3116	0.07154367179888675
3173	0.06630471025133687
3181	0.09173946650196521
3314	0.041747473404136745
3382	0.10460969662000416
3572	0.058653490924923814
3590	0.049851100457191
3661	0.03736141091745876
3857	0.10073135388012172
3869	0.07712372391239633
3945	0.06390340869225657
4027	0.10291588189071604
4408	0.03922311209965325
4529	0.0408755115785958
4573	0.11528700844506376
4758	0.07065760484364839
4848	0.03899626987434884
4850	0.07712372391239633
5190	0.16431092312535558
5226	0.06172508029781337
5313	0.058405019226905344
5341	0.3237186181792646
5362	0.03778636347208778
5398	0.03210140231545124
5433	0.06524537322792345
5556	0.09518142106217996
5593	0.09828988466765912
5812	0.03496157166024902
5912	0.17599334143412007
6025	0.0425215431094467
6027	0.030319458668714654
6179	0.044864399070502305
6192	0.07246449521891107
6421	0.027116259322953494
6553	0.03304579970485575
7144	0.02801803587240473
7171	0.06594626072881914
7237	0.02664466265288941
7446	0.05577903003800281
7497	0.04167082132827748
7513	0.044291736834673676
7546	0.05191025099331487
7562	0.06028426093115229
7665	0.08873819618118002
7791	0.03563655003104592
7843	0.1059703154276716
7908	0.10190366541818448
7909	0.019216568298521967
8049	0.0380017593652241
8055	0.10375322136197415
8113	0.041245251309398025
8181	0.036031147347733126
8281	0.01608151990823442
8410	0.0744221276059184
8472	0.041747473404136745
8485	0.10073135388012172
8558	0.08969661446540265
8673	0.06897989216799479
8684	0.05619079425664211
8898	0.0235847706095754
8942	0.04305214168466072
9229	0.0342132059072275
9236	0.11862486862883628
9294	0.009551688486479089
9401	0.0431982231662646
9441	0.07065760484364839
9534	0.04112135662782322
9538	0.0489716722656545
9581	0.048123999411654746
9631	0.03486671097493655
9960	0.03899626987434884
10097	0.17368382426579196
10275	0.029758766600846642
10449	0.11025085869099886
10534	0.05021230739208788
10750	0.06559320162939365
10803	0.05438390388137943
10853	0.0784462241993065
10874	0.16431092312535558
10933	0.04914494233382956
10939	0.05504529938360242
11021	0.029177678373275475
11034	0.0645406188602375
11055	0.05526997083661779
11060	0.0418747256813805
11096	0.056426755917941995
11117	0.06938821528903387
11250	0.1955855503049227
11368	0.11862486862883628
11585	0.029779711043176955
11588	0.07368162672899195
11660	0.07391720518480083
11856	0.056426755917941995
11981	0.22050171738199772
12214	0.03563655003104592
12219	0.0888671964380006
