197
t_index	tf-idf
23	0.348949965027688
49	0.12106067260978302
67	0.027151945557774674
178	0.348949965027688
187	0.038725357019045045
208	0.02076433727359667
234	0.022857645507487184
340	0.010358456511780195
343	0.03215596839080202
445	0.04733375512369027
488	0.021637254519255782
491	0.021444986141564124
509	0.05120856597882033
638	0.02766498721561962
640	0.04189442437170129
767	0.013192349617712661
919	0.045263634601142855
931	0.044432316435255595
1178	0.043928885329971704
1243	0.0519210543345581
1460	0.03114667666357216
1522	0.04189442437170129
1528	0.019129993563037104
1568	0.04810565286292159
1638	0.04870717512051321
1693	0.03185916501930993
1845	0.174474982513844
1883	0.040237876337064986
1893	0.026659187616913747
1904	0.03751419605913973
1984	0.04762256502102001
1990	0.11642804364960374
2039	0.07859730581818154
2067	0.03537061407178645
2081	0.08378884874340257
2083	0.03060462810372631
2101	0.0598487514175608
2116	0.02934444957108109
2264	0.04473750665924708
2342	0.012836640190593976
2348	0.06522972037342396
2359	0.012184515888342209
2363	0.040066989681772754
2367	0.03579213099651514
2615	0.0103846163381387
2626	0.049895231064192906
2655	0.032771656627509735
2664	0.059917241439784934
2741	0.021964442664985852
2747	0.03142680424303229
2993	0.07354312133724139
3000	0.055265005887302474
3032	0.04189442437170129
3095	0.02875912360727295
3277	0.0457010532605026
3343	0.09390047790840293
3344	0.03261486018671198
3572	0.015570429842474058
3586	0.0992738803209456
3590	0.026467412254535885
3611	0.04615438149788019
3746	0.022437432030548148
3883	0.05312586226662769
3944	0.04256838054007987
3961	0.06298142413798352
3968	0.06995712037944107
4004	0.020233825181658806
4069	0.06717560194167384
4113	0.03464068345707717
4114	0.13435120388334768
4279	0.1657950176619074
4284	0.12568327311510386
4297	0.058353007076907736
4358	0.04673299580416307
4387	0.04087876248522216
4428	0.0424393000966541
4580	0.1196975028351216
4676	0.05040349057178937
4767	0.09646790517240607
4881	0.030472720495193586
4977	0.016691181320387587
5025	0.027560675705771844
5033	0.05734736055925368
5217	0.04615438149788019
5270	0.023591101324324903
5468	0.15290673765951
5469	0.2769262889872811
5812	0.018562124440822232
5978	0.0191963011960047
5998	0.09052726920228571
6027	0.0643899616706235
6036	0.02064447911277343
6060	0.05626275045976047
6089	0.055966527447323854
6132	0.014288893803981325
6166	0.2076842173382324
6228	0.059845706894815734
6245	0.07859730581818154
6329	0.016306291827195868
6517	0.04094724843932606
6585	0.029958620719892467
6746	0.13528206547236568
6762	0.026185170324687375
6785	0.02314586997108055
6920	0.017406224796086094
6959	0.06995712037944107
7029	0.0598487514175608
7070	0.05450575703929091
7224	0.025374875189634154
7227	0.012521846878552689
7277	0.021318435281152008
7382	0.087237491256922
7423	0.03951289167421741
7520	0.043928885329971704
7793	0.021702008704798628
7909	0.051013200371694
8066	0.07354312133724139
8135	0.035396378624479224
8269	0.026756193185738766
8283	0.019948568964938577
8300	0.05348123202199322
8348	0.05053460981044175
8404	0.05312586226662769
8405	0.0598487514175608
8590	0.026952498859881855
8676	0.03358666270467679
8722	0.087237491256922
8898	0.025043693757105377
8941	0.038473527187685194
8956	0.05023214759237662
9053	0.048153077112957875
9106	0.07354312133724139
9202	0.04662482044856202
9223	0.021381550113129772
9224	0.04157063596762187
9294	0.02535635869419192
9401	0.038225340755409565
9419	0.05626275045976047
9425	0.05626275045976047
9534	0.06549760516935936
9593	0.03171337209785388
9614	0.021007567482204375
9748	0.0519210543345581
9770	0.033091293440315195
9844	0.039244813542466776
9850	0.03951289167421741
9854	0.014542185737587273
9878	0.0323070630005856
10038	0.09063906126270181
10084	0.0754943927022828
10119	0.05120856597882033
10124	0.0527452395241843
10255	0.026659187616913747
10321	0.026000498018336714
10368	0.11053001177460495
10417	0.09086397808334971
10440	0.04762256502102001
10524	0.1038421086691162
10553	0.021130985843747237
10575	0.03481244959217219
10705	0.02893857980021314
10800	0.023218979580569468
10803	0.0866220318611978
10817	0.06586090105776282
10882	0.174474982513844
10913	0.0468818338902445
10914	0.0784586439257394
10936	0.087237491256922
11021	0.06196514300011527
11034	0.034266508680258614
11048	0.04094724843932606
11057	0.04046765036331761
11079	0.033419342706745056
11090	0.03951289167421741
11252	0.052676749501960156
11475	0.04615438149788019
11538	0.07859730581818154
11550	0.05120856597882033
11576	0.03087270623547695
11581	0.032866544818648605
11585	0.031621845125668555
11719	0.02563916394525443
11823	0.06690135285670852
11856	0.029958620719892467
11877	0.033382362640775175
11953	0.013192349617712661
11976	0.02705182331117749
11982	0.06490293589850094
12060	0.09514011629356164
12104	0.029107010912400935
12106	0.04094724843932606
12133	0.0374288999888717
12148	0.02984159303633686
12209	0.00796443197345374
12218	0.03482535576342784
12235	0.03171337209785388
12248	0.026659187616913747
