91
t_index	tf-idf
163	0.1050884542098302
212	0.05176749854011011
213	0.12116267782427076
447	0.08010987450010244
670	0.02486139652453288
690	0.06829005137805863
720	0.06268016792993697
727	0.08501057838989219
902	0.437759271470596
1026	0.043278670502252585
1220	0.08501057838989219
1355	0.04850989567140828
1405	0.07264681229266132
2030	0.025908643515426637
2097	0.05202240790374271
2145	0.12295638795557896
2255	0.14587827029833017
2458	0.06139396852017372
2615	0.016245530326392654
2812	0.030684866868459025
2816	0.04894325325310043
3239	0.109439817867649
3255	0.07532991581737074
3337	0.13647295804350892
3424	0.02680299338071238
3786	0.04481223418418819
3795	0.08078017800340503
4027	0.021369904331568792
4147	0.03165347759650426
4297	0.030428841895762043
4632	0.04263397414562065
4849	0.06312847017091391
4852	0.06605901650718257
4977	0.02611142130767214
4992	0.11458629469821074
5119	0.04247607620894076
5417	0.2755604304154364
5580	0.046094405024856296
5971	0.05030429075639103
5978	0.045045587108828736
6017	0.12295638795557896
6025	0.03531743756496053
6323	0.27294591608701785
6598	0.24367344020381806
6626	0.032672727039680174
7159	0.030428841895762043
7194	0.11136127004469128
7219	0.050779931132555904
7432	0.04446086812610229
7444	0.041856967427999166
7691	0.0771038917500839
7913	0.0945295470757151
8170	0.09852714847782215
8360	0.06714264464414342
8582	0.04850989567140828
8665	0.036554181486294
8898	0.01958898013987042
8957	0.07080971743703535
9294	0.02380025303123816
9531	0.02374679095669597
9614	0.03286390787134857
9732	0.03384898035967782
9734	0.2030662624556814
9738	0.09592324777971903
9805	0.037874705426247074
9879	0.03643845243068117
9892	0.08645570523709505
10089	0.060187380288221494
10129	0.044635759779444326
10433	0.0992238001659679
10716	0.037874705426247074
10808	0.13647295804350892
10831	0.06503244850935679
10965	0.03138450383367874
11117	0.05763229135186439
11445	0.28316028653116004
11588	0.030599151176004456
11627	0.0771038917500839
11823	0.06977294883899753
11847	0.17002115677978438
11868	0.1970542969556443
11877	0.02611142130767214
11905	0.06403595917091569
11932	0.09592324777971903
11951	0.035536544236797286
11953	0.041275808140127955
12124	0.11964095149306778
12127	0.15988284716974183
12148	0.046683718384397305
12209	0.012459432004439825
12214	0.029598917130372073
