84
t_index	tf-idf
115	0.0866132858228348
118	0.0600667519387509
176	0.203791690193093
199	0.07188731491764201
333	0.07161373764286866
390	0.18965300139209545
488	0.11159630396006974
590	0.05803973959740963
631	0.11785387620263114
670	0.2049131121486166
962	0.06284645748610945
1070	0.24423245939449692
1178	0.11328380954126675
1199	0.0463430501273358
2030	0.08541790110714463
2752	0.07858305164930962
2789	0.15433796022690804
3038	0.08980762748421774
3252	0.056641904770633376
3314	0.0571589958524892
3597	0.10120452521006856
3633	0.10406375422344567
3784	0.14601103868343693
3954	0.09921553195743894
4080	0.09866485484630212
4084	0.044650810167612874
4327	0.09178641431169142
4749	0.0537027398070908
4803	0.040255560901471706
4917	0.03954458104891417
4964	0.08104344281937274
5198	0.04237812290874368
5398	0.17580790138319094
5406	0.06681458776733117
5772	0.0299721744751922
5912	0.2409631494513817
6025	0.05821882159684107
6156	0.16507767007488738
6184	0.05188271777298077
6214	0.14509038095266028
6228	0.051443369670549806
6760	0.13791740120203227
7155	0.07446029862228537
7159	0.10032048981296661
7227	0.06458267749065975
7444	0.06899887101925976
7445	0.1062096926800954
7562	0.08253883503744369
7906	0.22496804255728292
8175	0.17323244236721974
8181	0.04933242742315106
8616	0.1018958450965465
8733	0.06850048683823613
8734	0.10052776051322508
8829	0.06326393264944091
8898	0.03229133874532988
9223	0.05513874145721248
9297	0.14399523881763746
9390	0.08032104981712723
9401	0.05914530527135451
9426	0.07892321499035097
9531	0.039145257457097925
9609	0.11458205767617263
9627	0.06566230899506681
9732	0.11159630396006974
9844	0.10120452521006856
10534	0.06874871305825823
10609	0.06566230899506681
10715	0.13791740120203227
10853	0.0537027398070908
10917	0.06588948404488111
11021	0.03994892771063023
11048	0.10559476432411752
11158	0.11161270476009821
11231	0.22496804255728292
11272	0.020151714727578814
11588	0.05044099023475017
11767	0.09282344410738226
11998	0.05449258631903028
12149	0.15386844347544268
12214	0.0487921603231619
12215	0.13749742611651647
12218	0.08980762748421774
12230	0.15993170266560067
