26
t_index	tf-idf
186	0.17761755720698919
480	0.17386163476899372
1568	0.12135869464668994
1848	0.23287223673146923
1990	0.14685961583190976
2615	0.05239565033217025
2747	0.15856414840556543
3181	0.245752373817559
3856	0.3339246792912835
3862	0.18058943337648337
5468	0.19287298873086126
5772	0.05864154034169224
6027	0.08121999423814372
6036	0.10416185573559142
6523	0.17761755720698919
6746	0.08532081937239742
6867	0.23287223673146923
7069	0.18370873430209028
7520	0.11082174055761723
7909	0.051477487891079685
8209	0.07543494486260231
10417	0.11461370041087368
11028	0.44015733840511906
11069	0.30937500028712867
11272	0.07885497884911194
11806	0.317773191527205
