84
t_index	tf-idf
199	0.05647676091291899
340	0.04197205399292589
369	0.054207515557932455
500	0.140362672253226
615	0.22525374462942452
678	0.14839676006781385
700	0.10374753679368265
976	0.06675964463757496
1020	0.12038094043716625
1052	0.07794660133888542
1457	0.24278228034821667
1606	0.17674142325542583
1717	0.07553962361213477
1828	0.08295831142422684
1847	0.1417317353418563
2087	0.06607705844840893
2160	0.070181336126613
2686	0.05140899275446416
3244	0.10374753679368265
3343	0.06341350059008778
3387	0.10108674636197848
3469	0.12422689138507151
3488	0.11618461259201258
3500	0.10108674636197848
3642	0.04463421337676929
4147	0.040993327627633906
4297	0.07881468829827432
4316	0.05647676091291899
4349	0.15923657929864105
4359	0.056912188105921926
4430	0.2668657528344537
4479	0.1224219576491206
4549	0.13609643427554802
4749	0.042190430953339735
5497	0.0750845815431415
5527	0.0750845815431415
5550	0.20476422998572624
5580	0.1790858247303735
5593	0.0528628705181104
5670	0.059941658830918544
5978	0.01944566232784977
5980	0.048572214491624174
6004	0.05323980515093311
6108	0.12422689138507151
6405	0.04170475922435402
6615	0.07055547854852369
6840	0.07055547854852369
6920	0.035264665451048706
6950	0.052125470639854864
7003	0.25017138898744495
7006	0.1417317353418563
7118	0.048258494288724245
7144	0.030137664877778473
7227	0.10147605151019558
7237	0.028660392808088745
7315	0.10519102404018252
7445	0.02781380566237784
7518	0.18169413813256807
7594	0.12125238075046743
7819	0.051944436520048445
8131	0.1489969020029466
8269	0.054207515557932455
8281	0.017298123962966237
8314	0.10238211499286312
8401	0.06282349357594738
8906	0.055837381152714506
9294	0.020548591481101205
9505	0.06704230275008255
9556	0.10374753679368265
9570	0.10841503111586491
9627	0.05158621559802499
10255	0.05401098420368542
10442	0.1275991134134958
10705	0.02931449372963575
10864	0.06095195961478101
11555	0.1489969020029466
11581	0.03329348325497199
11767	0.07292479161271034
11840	0.06909105955480975
12014	0.2979938040058932
12024	0.05401098420368542
12033	0.0806073917705896
12148	0.020152824775448393
12209	0.01613578086815446
