315
t_index	tf-idf
6950	0.02235478801908285
6985	0.0733794426869088
6988	0.04282413593758035
6995	0.058366992202401505
7010	0.015911054367443153
7047	0.04511274459612392
7068	0.06829098963344936
7144	0.012924988522171206
7170	0.03899050793786711
7173	0.02440764342638452
7195	0.027939417021617615
7196	0.06519006084275399
7234	0.07521106069280142
7277	0.01852298914869085
7293	0.034098715304504555
7388	0.02189708805089528
7444	0.023247704135110132
7468	0.047221469656160774
7511	0.04489525853476055
7573	0.01863294563392331
7591	0.06078377538372615
7618	0.019860365646729022
7684	0.0401022446711002
7893	0.06078377538372615
7894	0.06829098963344936
7909	0.07091829729250698
7993	0.031098776496186885
8006	0.0508597779526783
8039	0.04511274459612392
8049	0.017530575871008664
8064	0.03932829973166634
8065	0.09965501907959126
8150	0.0401022446711002
8359	0.03321409152543313
8412	0.026140159883646517
8434	0.07579820388317256
8440	0.04683653723433272
8461	0.07579820388317256
8489	0.05436697118562537
8500	0.03860599074591008
8517	0.02889367342301121
8657	0.04982750953979563
8662	0.043908101922457615
8733	0.023079784170407774
8734	0.033870693813588953
8743	0.027939417021617615
8800	0.047215574758547936
8846	0.02604660085920626
8864	0.05200089774179099
8877	0.1065531222680059
8898	0.010879880760201183
8917	0.04900446920408725
8918	0.03364737413336972
8925	0.026030203398414054
8947	0.05327656113400295
8951	0.07579820388317256
8952	0.03200944885176683
8983	0.033335007247466984
9001	0.04449368349206778
9095	0.031274888031255
9155	0.04051099585117884
9166	0.13658197926689872
9203	0.06219755299237377
9225	0.05327656113400295
9226	0.07721198149182017
9250	0.06829098963344936
9275	0.08464059058014485
9294	0.01762514183611132
9326	0.10229614591351364
9327	0.08275581612662432
9341	0.08798959425438554
9365	0.04282413593758035
9394	0.029784363077776876
9404	0.04137790806331216
9475	0.06829098963344936
9502	0.02204751575752511
9534	0.018969675991963354
9560	0.047215574758547936
9576	0.06440229251820305
9604	0.05327656113400295
9614	0.018252884856764916
9620	0.01662151365752177
9628	0.04576934688427975
9631	0.016084347996740474
9670	0.058366992202401505
9676	0.03611955703021125
9704	0.06389955081248178
9717	0.06829098963344936
9745	0.03506207179390218
9769	0.034098715304504555
9773	0.04576934688427975
9798	0.0401022446711002
9821	0.022832687047556196
9876	0.03611955703021125
9879	0.02023821631863151
9912	0.07579820388317256
9946	0.06829098963344936
9954	0.04051099585117884
9968	0.040935780521630445
9972	0.036986469242344576
9990	0.07579820388317256
9996	0.05327656113400295
10062	0.024693932009378323
10148	0.03200944885176683
10185	0.03792885646910485
10213	0.06389955081248178
10275	0.006864002146716192
10282	0.023856815196418704
10349	0.011722062950493274
10375	0.06084328443876328
10417	0.019737289086277393
10501	0.07579820388317256
10574	0.03239629785902458
10603	0.026824426607709173
10626	0.04576934688427975
10782	0.04982750953979563
10800	0.020174318665629652
10942	0.012827560991705017
10986	0.06829098963344936
10990	0.008642840444617694
11021	0.013459942723880203
11034	0.014886603075628077
11038	0.028338135203508683
11048	0.03557791313047056
11057	0.017580601921930582
11074	0.07579820388317256
11099	0.04881528685276904
11113	0.033870693813588953
11171	0.013189163100962999
11203	0.030754918384833334
11210	0.06084328443876328
11212	0.058366992202401505
11213	0.036986469242344576
11229	0.06169045389307247
11272	0.0203690768362482
11302	0.04137790806331216
11448	0.011577072555334937
11577	0.06078377538372615
11625	0.3789910194158628
11691	0.07579820388317256
11770	0.040935780521630445
11819	0.03970836050882473
11856	0.026030203398414054
11865	0.059880404072929584
11869	0.02932986475146185
11908	0.026030203398414054
11911	0.06389955081248178
11913	0.14701340761226175
11951	0.059211867258832186
11954	0.030586998420130976
11976	0.023504568840859382
12035	0.02299679050169966
12078	0.043908101922457615
12124	0.0398697413643976
12209	0.020760213178056205
12212	0.05472278900827114
