50
t_index	tf-idf
45	0.24965114140216163
118	0.08959539738643976
186	0.135409871856501
583	0.16745564874326968
590	0.08657191150834743
665	0.21257854684630553
670	0.061129563760557774
1157	0.151987554492064
1199	0.1382503251213651
2030	0.1274090998197127
2435	0.20216244724518706
2563	0.09343325260660253
2655	0.12605718631114327
2765	0.08657191150834743
2812	0.07544839743289265
3740	0.07850063824068586
4148	0.12545406397359335
4359	0.1080536188379528
4423	0.1007220639385468
4573	0.11772164436802342
4779	0.135409871856501
4826	0.20571720574805044
5285	0.0925199374948609
5772	0.0447064107175094
6038	0.08273405628818467
6125	0.1198066508440408
6192	0.14798960699086885
6483	0.20571720574805044
6626	0.16067235393092674
7337	0.13395680327424014
7433	0.12791345400856705
7908	0.10405567133675767
8016	0.30232695697047796
8740	0.282885880737855
8846	0.05765467464635658
8983	0.07378770871391223
9296	0.2026227389633979
9297	0.07159429705125826
9401	0.029406990047410105
9732	0.16645673151023208
10097	0.11823445774429345
10101	0.13395680327424014
10148	0.14170711711163742
10990	0.038262202162066695
11003	0.14005358795570225
11021	0.059587707639756585
11048	0.1575048519552679
11588	0.07523763844025072
11699	0.14255576924173105
11963	0.1489582781914509
