126
t_index	tf-idf
67	0.052530903565849434
208	0.040172789703305414
340	0.02004051897325501
759	0.10045172978423716
860	0.07644564172131046
955	0.047780024951015784
972	0.28859302091744626
1026	0.053523485913076464
1104	0.13534612967521464
1516	0.02610130486536479
1625	0.045064069037572665
1733	0.04892474442141329
1889	0.06963922567056202
1959	0.03476809287906005
1987	0.08519759643941834
2065	0.09653236692935195
2067	0.06843157198132559
2172	0.08042676222002385
2886	0.09535572641294957
2992	0.10513406354931937
3159	0.07541925930304853
3283	0.06530827762749794
3343	0.030278228984227547
3345	0.07863954866768413
3438	0.07257876277557435
3502	0.06052897410275364
3570	0.06886121153131432
4027	0.052857066087322685
4084	0.03349851834886315
4165	0.0798161891840865
4297	0.07526375795089554
4332	0.09535572641294957
4333	0.03254586373714027
4358	0.045207193177153264
4547	0.06310001143882107
4653	0.04564173370351521
4766	0.06163796703837447
4771	0.07807207903327609
4948	0.038269352568257635
4967	0.08675402979298213
4977	0.03229244970588579
4981	0.03179347300799096
5025	0.05332167430245127
5221	0.0584531689924855
5494	0.10692127710165908
5569	0.14791442980520383
5618	0.08169633675022074
5722	0.05120653611440717
5941	0.07302954873652549
5978	0.01856955415593743
6027	0.031143835162115403
6038	0.04161299947416115
6120	0.050660482294154645
6169	0.08841788580405394
6317	0.22190002266202627
6379	0.06664497167857551
6405	0.03982578592182145
6453	0.07044317834066272
6553	0.03394430454888921
6762	0.30396289376492786
6775	0.0759269906192323
6920	0.03367584522674756
7146	0.09653236692935195
7166	0.13547863740822494
7227	0.024226033064331718
7237	0.02736912260468597
7497	0.01426794592759852
7520	0.21247317564350718
7546	0.05332167430245127
7582	0.07302954873652549
7909	0.039478121427559916
7943	0.05498553031352307
8113	0.042366696649679084
8153	0.1255677925388448
8209	0.028925555958249777
8281	0.016518771349144354
8283	0.038594521720150744
8286	0.12996031800991062
8404	0.05139133661053096
8467	0.09653236692935195
8513	0.03937074701195959
8560	0.13128184433335746
8590	0.05214503378604889
8676	0.06498015900495531
8792	0.1369628373883058
8922	0.09776937380201911
9041	0.1186299519299492
9096	0.10045172978423716
9401	0.0295818461291689
9576	0.0717017080587885
9592	0.07443478192875468
9593	0.12271180257602132
9790	0.1186299519299492
9798	0.08929494052083979
9822	0.08373555203897172
9943	0.10429006757209779
10194	0.07302954873652549
10282	0.05312153749628078
10321	0.050303196548440864
10367	0.09115095967402012
10380	0.1255677925388448
10433	0.24542360515204265
10458	0.06564092216667873
10602	0.05747863855449919
10759	0.12996472241988283
10935	0.046994406729492975
10942	0.057125794587114774
10951	0.06632030080345667
10990	0.057734567959689655
11048	0.15844138715409295
11055	0.056772743865862785
11171	0.029368070148673677
11272	0.015118484592525913
11717	0.056772743865862785
11856	0.05796098156774265
11908	0.05796098156774265
11934	0.1186299519299492
11953	0.02552325556562555
11968	0.035814725820583995
12010	0.045207193177153264
12122	0.059729463976045026
12124	0.11836963950235913
12127	0.04943247573759706
12137	0.07348892161112822
12209	0.01540879665746339
12248	0.05157756415164086
