179
t_index	tf-idf
67	0.03510313382206991
75	0.03258183600280413
78	0.034973691730585565
158	0.04137953525734651
310	0.04137953525734651
315	0.04386374340834621
333	0.03590241103305041
340	0.013391831695795166
490	0.03939636602427626
491	0.027724945777383075
500	0.04478487718290064
548	0.05143806515691129
615	0.1916551578141842
638	0.0357664148357014
772	0.07025455211147354
929	0.10161377711660026
976	0.042601390211123885
1026	0.0357664148357014
1535	0.09452122272501375
1546	0.03269336207938246
1605	0.40739374106805687
1615	0.02883092529790012
1631	0.05073728284671397
1656	0.03409558990082035
1720	0.04137953525734651
1841	0.07025455211147354
1844	0.05595525851186437
1893	0.03446607641846238
1959	0.023233352830908334
2081	0.05416280693363865
2086	0.040447746636950645
2158	0.04942100431566484
2160	0.04478487718290064
2163	0.0465355608230634
2216	0.07025455211147354
2229	0.037783475676947856
2364	0.05333619222034663
2368	0.027973518115505264
2404	0.041188817602501974
2615	0.013425652177773917
2641	0.026536536228952166
2653	0.15854602891734554
2686	0.03280566534743201
2741	0.08518956056635946
2879	0.028057234946618267
2884	0.03747940149084317
3095	0.03718095863309075
3162	0.06450657354931037
3251	0.05801603995676851
3290	0.05006570843531055
3312	0.042992425604674915
3314	0.02865575559770891
3324	0.03660015870361008
3342	0.09507952292040071
3343	0.04046611239406077
3344	0.04216581089138289
3578	0.03718095863309075
3635	0.060910513968911714
3740	0.02638450251883706
3778	0.05006570843531055
3898	0.014619935775385274
3962	0.06914270068207456
4080	0.02473202970408667
4113	0.04478487718290064
4148	0.04216581089138289
4267	0.04026768382794754
4275	0.037783475676947856
4411	0.06297060675494737
4425	0.0465355608230634
4430	0.1277214565648736
4632	0.035233624039062605
4779	0.04551201347075875
4792	0.07737488739523744
4838	0.10161377711660026
4917	0.019825048233455406
4977	0.021579034559099174
4981	0.02124559948352808
5040	0.05459257783603505
5043	0.21711098253535657
5081	0.10587651912845178
5211	0.0653331882626024
5278	0.08142493344043727
5374	0.0712631133903667
5406	0.03349643339367611
5527	0.04791378945354605
5593	0.033733429631748
5618	0.05459257783603505
5637	0.046015662390110706
5722	0.06843628294097188
5747	0.04364145776348943
5977	0.08684733620723786
5980	0.12398171824967659
6036	0.026690017900949516
6044	0.03510313382206991
6053	0.2182162807874197
6054	0.04502362901264572
6259	0.0910240269415175
6265	0.047628552737439114
6329	0.02108143384914383
6370	0.06712563984082812
6379	0.022267343607258832
6421	0.018612788667724613
6460	0.06027845438012115
6597	0.04478487718290064
6615	0.09004725802529144
6665	0.10360045085196727
6759	0.028057234946618267
6840	0.04502362901264572
6873	0.05851865824113027
7003	0.12771366917569793
7070	0.035233624039062605
7173	0.07263484838577579
7237	0.03657816287818482
7293	0.05073728284671397
7425	0.0653331882626024
7432	0.03674340812458231
7444	0.06918297828563562
7497	0.028603141080643015
7511	0.022267343607258832
7538	0.03409558990082035
7611	0.08684733620723786
7791	0.024461175366219605
7909	0.039571157702772114
8057	0.034973691730585565
8128	0.02521726281706406
8135	0.2745712228306893
8187	0.08142493344043727
8284	0.03549781772225824
8370	0.05851865824113027
8371	0.051083865102250305
8408	0.13828540136414913
8680	0.07556695135389571
8844	0.07144883570908489
8846	0.01937805784158725
8906	0.0712631133903667
8912	0.04791378945354605
8913	0.042781763078784396
9131	0.1007959952090915
9294	0.03933807176750577
9401	0.009883853435667677
9518	0.10161377711660026
9569	0.04707279236201416
9570	0.10377446742845342
9581	0.03303264732155069
9614	0.02715943323600355
9816	0.06810263312970903
9862	0.04910807305115741
10067	0.036177895583202786
10129	0.03688794231087177
10223	0.09203132478022141
10275	0.010213312005111962
10575	0.045006943392245015
10579	0.07144883570908489
10644	0.08684733620723786
10705	0.018706483430183832
10799	0.04386374340834621
10836	0.03484528106114697
10880	0.03603956465875833
10914	0.025358627352900148
10933	0.033733429631748
10942	0.03817361354863916
10944	0.06810263312970903
11034	0.02215056444590232
11057	0.026159107883182924
11229	0.03059749690629841
11257	0.059670251870074145
11263	0.04576187047178155
11272	0.010102742420432182
11627	0.06372029791527399
11719	0.03314734854418365
11823	0.02883092529790012
11824	0.2730720808245525
11877	0.04315806911819835
11942	0.05039799760454575
11951	0.058736313673701745
11953	0.017055603366348773
12033	0.05143806515691129
12050	0.05744389647999738
12148	0.05144055854557757
