148
t_index	tf-idf
83	0.03640766530665443
102	0.03791152104599953
158	0.04402729679207745
198	0.05591243979797075
276	0.04816241500831061
340	0.02849747562380586
376	0.05258331712128189
423	0.08663508878391327
445	0.03255534575268347
544	0.06699992098835982
599	0.1848089120874573
673	0.03909451676034006
707	0.024986869664144196
708	0.06348838556071872
732	0.0500848496065766
940	0.038641275299972605
1088	0.12000090350086634
1356	0.05326927406696019
1535	0.03352312441551167
1750	0.05952693169366845
1805	0.029411727628298065
1840	0.07602064826607195
1886	0.08051931303783534
2068	0.07142082310133109
2180	0.03909451676034006
2188	0.0476505370895445
2323	0.09059599856025888
2342	0.08828821178787531
2359	0.016760602514526223
2662	0.031540455667920776
2664	0.0412100520341547
2752	0.04191723006778288
2825	0.040365219248392044
3252	0.03021353464795035
3380	0.09623061748907973
3431	0.054352579751217
3633	0.11101794180678672
3702	0.030396922886706854
3786	0.039403473531222116
3856	0.04551924927730004
3898	0.015555424860643412
4060	0.02413427997398557
4084	0.023817327569069673
4156	0.04423264819109942
4173	0.046433953437186905
4174	0.49234428866756064
4197	0.10116339752081713
4204	0.043229634976573214
4428	0.038918697929573205
4479	0.041559995545040605
4526	0.10116339752081713
4568	0.10116339752081713
4653	0.03245111055706621
4796	0.03266021847639565
4845	0.051288616537115424
4920	0.06480800858659094
5122	0.06226310465386329
5156	0.057183142286022746
5198	0.022605046387533557
5220	0.07474994577801997
5267	0.05362282549724392
5300	0.10811576049497304
5303	0.10116339752081713
5319	0.06413550526017865
5357	0.06480800858659094
5398	0.023444559912550948
5406	0.03563977713446176
5512	0.14607013639651958
5513	0.17566681658694394
5994	0.06286480277212665
6095	0.040038606766108036
6120	0.036019422979878875
6137	0.06004755801420391
6329	0.022430376250154187
6379	0.023692169079977725
6701	0.03614786280796751
6902	0.038641275299972605
6917	0.11265126352894014
6920	0.02394340634943211
6984	0.11436628457204549
7192	0.10811576049497304
7227	0.03444924692986507
7243	0.05037796164796999
7371	0.05855560552898132
7429	0.04790456598577218
7445	0.018884547537332274
7468	0.024919759453719915
7497	0.010144458878937859
7582	0.05192374977200134
7613	0.06779758280386407
7711	0.05808580526783409
7747	0.059038641326775575
7776	0.049796664051892835
7879	0.07739311150903053
7939	0.24155793911350604
7950	0.24617214433378032
7953	0.05292286558069764
8081	0.0476505370895445
8128	0.16098507256196196
8196	0.05292286558069764
8281	0.03523436327814357
8359	0.10516663424256378
8410	0.054352579751217
8433	0.05953568009543779
8846	0.020618005942783884
8928	0.04402729679207745
8983	0.13193686601299628
9001	0.07044074853487461
9223	0.029411727628298065
9226	0.06111957187264936
9288	0.05591243979797075
9294	0.03487933810285544
9401	0.02103258753174504
9409	0.04790456598577218
9558	0.05632563176447007
9620	0.02631456359478999
9850	0.054352579751217
9854	0.02000373236603614
10067	0.03849281864207668
10073	0.042098677653843654
10152	0.045743391513133974
10205	0.06951367752492058
10269	0.032978741014262125
10291	0.03431551925604749
10517	0.057183142286022746
10575	0.02394340634943211
10898	0.07246033147729312
10990	0.013683024254328048
11033	0.06480800858659094
11060	0.030582293739430395
11215	0.07246033147729312
11379	0.09240445604372866
11421	0.07356695006367943
11493	0.10116339752081713
11619	0.05808580526783409
11671	0.10116339752081713
11717	0.040365219248392044
11761	0.08007721353221607
11796	0.05591243979797075
11825	0.05472944408363023
11877	0.022959817047517008
11951	0.062494687253054786
11998	0.02906706000572297
12148	0.04104907276298415
12172	0.08434547448318643
12173	0.1689768952934102
12209	0.02191119939180512
12226	0.10811576049497304
