274
t_index	tf-idf
3548	0.04697384125592513
3562	0.02833032500513954
3658	0.030097153752555873
3702	0.016481315485347498
3704	0.029674491646470645
3856	0.024680692542186307
3858	0.022925480646363253
3867	0.01585322971179229
3883	0.03962320406139694
3898	0.016868409055246763
3941	0.05060976859776041
3944	0.03174904945989596
4027	0.02037664763943461
4060	0.02617137818492216
4080	0.014267846323834259
4084	0.01291383641517765
4091	0.04697384125592513
4099	0.06349809891979193
4124	0.030769516420750747
4134	0.025566787959452542
4156	0.023983093035667293
4187	0.0376905535506014
4208	0.02833032500513954
4220	0.05217656971722333
4284	0.4062030490646133
4294	0.024680692542186307
4358	0.01742758564421417
4406	0.025050156991516734
4428	0.010550925520437243
4479	0.02253397163589207
4554	0.49994221423337026
4577	0.02869495860732543
4580	0.04463737978192748
4622	0.0376905535506014
4749	0.015531821131851503
4782	0.0484069747495754
4815	0.032010953120468304
4915	0.06506490003925484
5025	0.02055575629208706
5221	0.02253397163589207
5270	0.01759510306139551
5272	0.05485113991059116
5285	0.03587894894445091
5327	0.024925363639677504
5358	0.03632758616450027
5362	0.01496288813545683
5367	0.041218655327171054
5384	0.04052967609490937
5468	0.14255427136029622
5469	0.06884723930652757
5482	0.04697384125592513
5597	0.04158227013968736
5656	0.06506490003925484
5662	0.1436572787133438
5772	0.026005514125735374
5971	0.023983093035667293
5980	0.017881186098719234
5983	0.03227570582636594
5998	0.03375926815757709
6025	0.03367591027189693
6027	0.03601828490767848
6036	0.030794809673725162
6038	0.016042007063050538
6126	0.0294701545173202
6132	0.01065717770688189
6270	0.038724614400722925
6321	0.03591431967833595
6367	0.02040208394838099
6405	0.015353027830788858
6426	0.034423619653263786
6453	0.027156176645865775
6626	0.015577061927308034
6700	0.04277175132551603
6746	0.02522457357565571
6785	0.017263033293274027
6786	0.032010953120468304
6900	0.030973598842017166
6950	0.01918926799508588
7048	0.05485113991059116
7070	0.020326189934101176
7075	0.06506490003925484
7144	0.01109476271363578
7171	0.026113826035836583
7200	0.03124638838958564
7212	0.058620734878239086
7285	0.0484069747495754
7293	0.029270212077507296
7399	0.058620734878239086
7445	0.020478532443619645
7446	0.022087740392891738
7497	0.016501080833253672
7520	0.016381881755475784
7573	0.015994452150563897
7618	0.01704806498501147
7662	0.058620734878239086
7664	0.03375926815757709
7793	0.01618614894449662
7796	0.03313924077502694
7859	0.0294701545173202
7909	0.015219001532685104
7913	0.09013588654356829
7947	0.034423619653263786
8050	0.04365784674278226
8128	0.029095552195795543
8158	0.022826046916491538
8209	0.011150937900379757
8222	0.034085510933893615
8281	0.012736128133249997
8283	0.04463510906591742
8331	0.029674491646470645
8369	0.02197598629286726
8404	0.11886961218419081
8430	0.01759510306139551
8472	0.01653143401707566
8534	0.029674491646470645
8560	0.05060976859776041
8590	0.020102155837582
8824	0.021886159844123784
8846	0.01117915329417758
8928	0.02387175080522993
8956	0.01873248310310476
8983	0.014307323942050467
9107	0.023127596543841337
9223	0.015947139248857305
9224	0.031004895198507368
9229	0.04064389840980725
9294	0.05673508900909095
9299	0.05217656971722333
9333	0.16455341973177348
9389	0.016283500254128815
9476	0.03988825177513433
9531	0.011321529202568589
9574	0.040204311675164
9620	0.014267846323834259
9706	0.05010201190379802
9770	0.024680692542186307
9822	0.03228044923970717
9932	0.0484069747495754
9954	0.034774490166155296
10038	0.15773780145124452
10044	0.0484069747495754
10124	0.019669660874820825
10177	0.034085510933893615
10269	0.03576237219743847
10275	0.0235681370093503
10282	0.020478602611777207
10377	0.016995090681453
10417	0.03388483303440418
10424	0.05485113991059116
10450	0.034423619653263786
10553	0.015760259285828908
10575	0.02596439352165066
10580	0.029270212077507296
10626	0.03928823939519182
10639	0.04052967609490937
10665	0.03313924077502694
10687	0.05010201190379802
10705	0.021583447378531382
10706	0.01995574391214455
10708	0.03988825177513433
10722	0.03988825177513433
10773	0.025304884298880205
10800	0.05195268331275104
10880	0.04158227013968736
10935	0.054349694629427556
11096	0.022344231068188652
11110	0.029674491646470645
11171	0.011321529202568589
11229	0.1059097184444001
11253	0.03336686276565116
11272	0.017484740803160558
11445	0.02699992145310282
11686	0.04697384125592513
11719	0.019122622798436784
11761	0.043418138879746764
11812	0.038193214620911714
11823	0.13305991184586452
11878	0.015947139248857305
11922	0.05399984290620564
11951	0.10165449910321253
11976	0.02017623563288436
11977	0.020478602611777207
12060	0.04730597718308023
12076	0.09920889291427955
