88
t_index	tf-idf
83	0.07267376796637293
131	0.07713230308568221
844	0.09461612895519282
956	0.12200149465956342
972	0.08191587961353322
980	0.12200149465956342
1103	0.18444961908484242
1322	0.16072554565738262
1367	0.07683596700870175
1528	0.05252680919571616
1535	0.06691590204317382
1546	0.06943538449763487
1883	0.055242236382182085
1889	0.09883396362591274
1917	0.06049213338556825
1946	0.047793714392479036
1987	0.12091484456393307
2137	0.10633142308556151
2160	0.09511579626847598
2368	0.05941120345425028
2605	0.12091484456393307
2686	0.06967389837633683
2732	0.09176225972157381
2992	0.14920924396593696
3343	0.12891516325471736
3580	0.08476974884715224
3586	0.09086150765556945
3702	0.06067565448522465
4027	0.03750812345157395
4038	0.059767733793561345
4981	0.04512219836673921
5327	0.09176225972157381
5362	0.0550855926163896
5492	0.1293640264684528
5852	0.16180836444317753
5978	0.02635443778021728
6379	0.09458443346125102
6453	0.09997495605063575
6523	0.09666011549777453
6762	0.2875951716073277
6775	0.1077577379246822
6900	0.057014362208313824
6993	0.056197459395606254
7003	0.20343229850343278
7010	0.0502816370447192
7173	0.07713230308568221
7237	0.03884303482610577
7427	0.16433167820747405
7517	0.09176225972157381
7520	0.06030959106976263
7546	0.07567563205558406
7616	0.13533155064651778
8209	0.08210393834535265
8281	0.04688781734562692
8283	0.05477443953632768
8404	0.07293604207031476
8405	0.16433167820747405
8720	0.1077577379246822
8846	0.04115584361684696
9234	0.12091484456393307
9294	0.013924611219958038
9429	0.08955332537500325
9519	0.06295827368928254
9593	0.26123410438914774
9594	0.09315945792509467
9637	0.23953521170123201
9798	0.12672991146059503
9943	0.07400571047217898
10175	0.06104567541969245
10260	0.17820937152689323
10380	0.17820937152689323
10417	0.062373189303756744
10553	0.05802109958241273
10584	0.08024595803012818
10829	0.14060760478001422
11021	0.04253570750595145
11179	0.12312377891050362
11585	0.043413360800649885
11729	0.09883396362591274
11809	0.08260734965810174
11859	0.12091484456393307
11953	0.036223327986460545
12010	0.0641593303641384
12060	0.08707803479638257
12124	0.041998387160176155
12127	0.0701559711778032
12148	0.027312845285784863
12248	0.07320034147696337
