280
t_index	tf-idf
69	0.039748748940959935
191	0.031949853429611944
199	0.025161969924817274
201	0.02902496009190191
204	0.0507844785424748
208	0.018742525598244086
232	0.038740484200414316
234	0.020632009603524463
280	0.06063475190081006
316	0.043464439463302314
341	0.05534653996365592
369	0.02415095791826395
414	0.06314543547500391
466	0.04208498827852752
474	0.02762467292361958
491	0.019356900074212428
567	0.047439631960354674
589	0.051917728294442564
593	0.05283585638946207
631	0.04125116777460817
700	0.04622241712129368
707	0.13116879490281563
878	0.07094433098635192
930	0.0295806991162196
962	0.021997492533397063
976	0.029743281013445953
1026	0.02497126319187517
1168	0.03212704493224593
1265	0.04686553089227091
1274	0.06314543547500391
1307	0.0507844785424748
1355	0.055979232178959525
1436	0.03940252384276505
1439	0.05684895879730416
1528	0.01726731700247338
1579	0.0991723344277129
1580	0.027041566910235928
1627	0.04298558303112681
1717	0.03365500617840431
1792	0.06638226956517079
1850	0.03230707161893892
1986	0.05534653996365592
2057	0.12895674909338042
2073	0.024239204863806003
2092	0.02555336340113008
2160	0.03126773986957493
2187	0.04298558303112681
2232	0.040474899456932945
2241	0.06314543547500391
2245	0.04503696087811407
2264	0.020190720578131767
2267	0.047547644452307934
2273	0.1475956877072482
2357	0.038740484200414316
2359	0.010998116526928722
2378	0.03126773986957493
2441	0.0527590545357704
2522	0.04448800186477504
2560	0.03811524402791959
2615	0.009373472169179184
2650	0.03518668751977881
2655	0.0295806991162196
2699	0.03811524402791959
2764	0.13346400559432514
2765	0.040630094026111674
2816	0.028239658110249925
3031	0.04208498827852752
3042	0.03940252384276505
3092	0.038740484200414316
3159	0.03518668751977881
3173	0.03177540919298566
3181	0.04396458526394617
3251	0.020252712073124984
3332	0.060632697033143196
3355	0.0507844785424748
3389	0.025754287095390477
3435	0.03566554395195433
3526	0.11502822518152427
3570	0.03212704493224593
3642	0.019885785169865177
3746	0.020252712073124984
3784	0.02555336340113008
3795	0.06991376105827563
3884	0.1015689570849496
4004	0.09131834583034287
4015	0.058583374053822794
4080	0.01726731700247338
4084	0.03125731831390129
4109	0.05534653996365592
4176	0.02902496009190191
4249	0.043464439463302314
4316	0.025161969924817274
4333	0.0303684005375472
4408	0.037594024076553434
4577	0.03472738179257221
4579	0.07874322649769991
4638	0.19309517987312377
4656	0.0507844785424748
4710	0.045614083680573084
4749	0.018797012038276717
4781	0.039748748940959935
4881	0.027505609083683234
4917	0.06920689416361048
4981	0.014833174049158033
4992	0.06611488961847527
5025	0.04975421686847392
5176	0.06314543547500391
5198	0.014833174049158033
5235	0.038740484200414316
5258	0.05534653996365592
5270	0.021294049245875198
5292	0.18480119108535242
5310	0.07352452832277277
5369	0.07094433098635192
5426	0.04298558303112681
5531	0.05176348077529416
5593	0.02355188110322271
5611	0.03642435465886789
5629	0.04208498827852752
5670	0.05341135689678761
5730	0.045614083680573084
5749	0.07094433098635192
5767	0.058583374053822794
5772	0.06294509290743441
5773	0.04448800186477504
5812	0.016754740972748684
5887	0.07874322649769991
5971	0.02902496009190191
5973	0.03906663538092292
5983	0.03906089477929477
6004	0.023719815980177337
6025	0.101888646123192
6049	0.033328006318745586
6184	0.01815996863587329
6202	0.034954691096908415
6228	0.018006188184446516
6250	0.0223664248600431
6314	0.06314543547500391
6346	0.06638226956517079
6382	0.15748645299539982
6466	0.07874322649769991
6476	0.028757056295381066
6552	0.07813327076184584
6553	0.04750991914831863
6635	0.09105849714945584
6661	0.05534653996365592
6688	0.03591283803575183
6716	0.020761337784642765
6740	0.02330458701942521
6835	0.06621095269065126
6874	0.04298558303112681
6900	0.05622757679473226
6902	0.050711929732824935
6968	0.05402131263264168
6976	0.2280704184028654
7010	0.03305850781909988
7051	0.03428609276717952
7058	0.04448800186477504
7170	0.020252712073124984
7171	0.06320725666283411
7173	0.025355964866412468
7219	0.058598797535166884
7229	0.04448800186477504
7237	0.012769003218554195
7357	0.061883177378132634
7388	0.022747865723695776
7444	0.02415095791826395
7445	0.0495673002671351
7468	0.016352062406915956
7497	0.019970035222152467
7524	0.0507844785424748
7573	0.019356900074212428
7684	0.04166035570011256
7781	0.17593343759889404
7808	0.10567171277892413
7836	0.03365500617840431
7838	0.04503696087811407
7869	0.025653376751912184
8038	0.05534653996365592
8113	0.01976608799971681
8123	0.05542194705765788
8124	0.049050063285956166
8179	0.025653376751912184
8277	0.038423521609945686
8321	0.13789857468072955
8469	0.038423521609945686
8574	0.11069307992731184
8608	0.03752292685734639
8614	0.045614083680573084
8623	0.05534653996365592
8679	0.039748748940959935
8711	0.022904138067469767
8925	0.027041566910235928
8930	0.039748748940959935
8934	0.04298558303112681
9009	0.037815188169225085
9032	0.03906663538092292
9060	0.0507844785424748
9081	0.043464439463302314
9101	0.04686553089227091
9103	0.045614083680573084
9104	0.06731001235680863
9127	0.047547644452307934
9257	0.11369791759460832
9294	0.0549298188303025
9341	0.030469431529418965
9389	0.01970671357233524
9400	0.026816530851261264
9401	0.006900672226325954
9472	0.06314543547500391
9531	0.027403215489774906
9581	0.023062611502438456
9607	0.06063475190081006
9612	0.019825777412271588
9627	0.02298309578012159
9629	0.04010596713028691
9639	0.04827379496828094
9671	0.04166035570011256
9721	0.049050063285956166
9769	0.03542356843496757
9770	0.029869213074898416
9771	0.04622241712129368
9777	0.01976608799971681
9879	0.021024541082051106
9890	0.07094433098635192
9905	0.033057444809237634
10099	0.038740484200414316
