224
t_index	tf-idf
6	0.04905875170253262
25	0.03448949180284947
105	0.07351425068345746
136	0.04868631409421058
208	0.024504615887195852
234	0.026974991586121603
277	0.046313979047412863
376	0.04511245439163369
388	0.0529182611524849
425	0.046630346074192947
490	0.03596176949611148
491	0.025307869987908505
500	0.040880507333359364
583	0.025688007413083542
663	0.06907939696324107
670	0.037509554292724546
767	0.01556868662708099
885	0.025920896178382377
909	0.07236195012169461
911	0.07772442053603475
972	0.17603609750620894
976	0.038887377938419426
1199	0.02120785654727919
1349	0.04296896082795923
1382	0.060432761369212766
1404	0.10295157442524036
1405	0.027401412740390575
1416	0.06907939696324107
1450	0.046313979047412863
1516	0.015921285392528614
1522	0.049440864089080265
1544	0.049440864089080265
1568	0.028385460365923123
1580	0.03535506496442067
1676	0.03794822071684292
1689	0.029741333892850424
1733	0.059686274131334066
1736	0.2097436258866321
1737	0.050236219934697526
1814	0.05243590647165802
1835	0.10295157442524036
2074	0.07927593839775632
2167	0.032897615891776456
2173	0.05748079515141776
2252	0.022954710046708907
2264	0.052796070589245736
2269	0.06412972220657442
2304	0.051077048767874604
2342	0.01514890328585769
2359	0.04313793563663442
2368	0.025534771654959508
2439	0.049440864089080265
2465	0.03435005474216404
2526	0.03315125148122415
2615	0.04902078619683475
2740	0.03794822071684292
2747	0.037087712282387275
3008	0.05151620077517684
3095	0.03393950252121583
3136	0.0332797282783241
3174	0.06127359020238985
3282	0.03794822071684292
3312	0.039244322654565025
3343	0.036938254797973774
3345	0.04796858639581826
3371	0.051077048767874604
3387	0.058882855528725825
3402	0.046313979047412863
3424	0.02021946624014633
3505	0.04454659617667929
3572	0.07350052110230801
3586	0.07810405160356465
3795	0.030469210263436776
3808	0.04905875170253262
3867	0.025084415062027774
3877	0.04296896082795923
3883	0.15673855025644756
3898	0.013345361855923048
3941	0.08007935700036456
4004	0.02387854268942611
4027	0.032241776360564675
4076	0.04347626971283935
4084	0.020433440918381944
4169	0.04868631409421058
4208	0.0896536092885166
4359	0.03315125148122415
4387	0.01608075036612633
4408	0.02457585331339339
4428	0.01669462941335678
4531	0.042478565425553755
4749	0.04915170662678678
4758	0.0442716255584566
4845	0.04400170055844897
4881	0.03596176949611148
5025	0.09757553485036324
5198	0.019393396613346086
5270	0.0278405647476928
5286	0.04200399201957734
5310	0.06408564720525507
5569	0.13533736317490105
5597	0.032897615891776456
5626	0.10295157442524036
5772	0.013716092810752624
5852	0.06954478949581727
6049	0.021787084906086756
6060	0.06639735574545369
6192	0.04540376093575703
6269	0.062165408687179374
6317	0.135354673171866
6330	0.04796858639581826
6405	0.024292950368334225
6523	0.08308850297160951
6762	0.3090190321475739
6796	0.0332797282783241
6920	0.02054160684514793
7010	0.021610909150546847
7070	0.09648581283547704
7144	0.017555137847812437
7148	0.046313979047412863
7166	0.04131965934066159
7224	0.02994564967398145
7227	0.04433221882993425
7237	0.01669462941335678
7277	0.025158523529905424
7342	0.03886221026801737
7403	0.07062930280372802
7520	0.051841792356764754
7538	0.031123117906146348
7573	0.025307869987908505
7574	0.05748079515141776
7618	0.053949983172243206
7650	0.06521988751328879
7656	0.055600302370272275
7684	0.05446816699297185
7748	0.062165408687179374
7784	0.17288171394327687
7793	0.05122238001478542
7909	0.03612132274140403
8040	0.07062930280372802
8057	0.03192466634278824
8123	0.241535133076488
8209	0.03528804662635512
8281	0.010076127394406284
8283	0.04708380658087658
8286	0.03963662589691462
8344	0.060432761369212766
8404	0.21943397035902656
8430	0.0278405647476928
8440	0.03180745058506209
8471	0.041098444649272634
8472	0.02615753130394583
8517	0.039244322654565025
8572	0.06639735574545369
8673	0.043220428485819216
8898	0.01477740627664475
8925	0.03535506496442067
8978	0.062165408687179374
9005	0.0529182611524849
9065	0.10215409753574921
9202	0.055023346078773544
9223	0.025233007232131097
9226	0.10487181294331605
9229	0.02143681836414965
9247	0.03146130520851454
9252	0.0927550329907251
9401	0.018044347479552095
9505	0.039052025801782325
9524	0.027663327666820607
9531	0.017913948313185185
9540	0.031012094739444836
9558	0.048323073422581846
9592	0.27242256561454214
9593	0.03742589958475546
9608	0.04905875170253262
9620	0.022575877958928733
9798	0.05446816699297185
9805	0.02857167171009225
9854	0.01716166863235068
9943	0.03180745058506209
9985	0.07062930280372802
10098	0.032042823602627536
10129	0.033672031520673704
10275	0.009322909932692247
10321	0.030683965898844118
10367	0.055600302370272275
10377	0.05378234169574405
10417	0.10723130006881222
10472	0.04868631409421058
10532	0.03611743761289762
10587	0.06412972220657442
10597	0.051077048767874604
10599	0.042478565425553755
10665	0.05243590647165802
10705	0.017075642072788316
10708	0.06311480258700014
10773	0.08007935700036456
10817	0.03886221026801737
10830	0.055600302370272275
10880	0.032897615891776456
10935	0.05733133766700426
10974	0.07432626364108967
10990	0.011738985697483962
11041	0.1439057591874548
11055	0.17315131604871525
11133	0.04695366677624398
11165	0.07236195012169461
11215	0.062165408687179374
11263	0.04177232581814888
11272	0.01844395972858483
11292	0.08679043861448418
11448	0.031448709487734254
11719	0.030257544744575145
11762	0.05151620077517684
11809	0.035504411422423755
11823	0.026317429614797584
11905	0.0241535133076488
11922	0.04272171971796966
11938	0.03943916655951611
11968	0.04369256433622458
12018	0.040880507333359364
12084	0.03491591295711844
12209	0.009399064545024113
12247	0.03943916655951611
12248	0.03146130520851454
