239
t_index	tf-idf
8	0.08575984749473918
25	0.03236052393089577
102	0.03051746358615291
184	0.1012079851463253
212	0.036641421762095304
340	0.011469741264028553
341	0.06789519056949164
491	0.047491330812595475
567	0.0872933390581387
593	0.0648152629020797
683	0.05595610685291115
700	0.05670236696085361
707	0.04022713223150581
767	0.04382298751006652
844	0.11446660668517464
885	0.024320850706808794
921	0.057491293099091643
955	0.027345824951356963
975	0.057491293099091643
976	0.03648693728453377
1026	0.06126593186445345
1091	0.043751947366043896
1144	0.04792416392855571
1149	0.1325389922627791
1378	0.05832806139895572
1580	0.06634533395850066
1625	0.025791408538624654
1627	0.0527316495946367
1644	0.05832806139895572
1658	0.1119122137058223
1701	0.04103686340262673
1727	0.03317266697925033
1733	0.028000979449245834
1874	0.06789519056949164
1921	0.04103686340262673
2029	0.04405531012290575
2057	0.0527316495946367
2067	0.01958263720525464
2187	0.0527316495946367
2273	0.06035329008039917
2275	0.0511059551565346
2441	0.03236052393089577
2499	0.07438239207261564
2560	0.04675706482424414
2660	0.03262596383868101
2765	0.02492105178183389
2791	0.06789519056949164
2885	0.035440451598307714
2974	0.06626949613138955
3103	0.04128556292047643
3173	0.03897980730137825
3221	0.0870294489105635
3252	0.024320850706808794
3290	0.04287992374736959
3312	0.036821848511839304
3314	0.024542878815760345
3424	0.03794271744416577
3435	0.1312558420981317
3453	0.0511059551565346
3526	0.0705542141812157
3527	0.1012079851463253
3605	0.04568100456100785
3682	0.054574709939379566
3694	0.0648152629020797
3703	0.09659657808109942
3746	0.049689167440523596
3784	0.031347044981501634
3786	0.0317184337499405
3800	0.03074944299316341
3883	0.02941267813084232
3972	0.04500758076884364
4080	0.021182313822627485
4109	0.06789519056949164
4132	0.14876478414523128
4152	0.10914941987875913
4189	0.0870294489105635
4241	0.11498258619818329
4297	0.021537761357560102
4333	0.03725378936319008
4387	0.03017623512833546
4408	0.13835300800887046
4423	0.05798878013092456
4481	0.057491293099091643
4529	0.04806052416605785
4532	0.057491293099091643
4577	0.04260107689359591
4622	0.05595610685291115
4710	0.05595610685291115
4745	0.052168206064131833
4781	0.09752186445683958
4948	0.021902605061554874
4981	0.018196280733707104
5259	0.07186590793570855
5270	0.052244043891242965
5285	0.026633282238883494
5286	0.039411168964524616
5310	0.030064883702363838
5398	0.018872060093725808
5429	0.09659657808109942
5670	0.032760622953700774
5812	0.04110704416334754
5973	0.09584832785711142
6004	0.0872933390581387
