367
t_index	tf-idf
25	0.021393878237229793
45	0.04751129762508625
49	0.029540264331809053
67	0.01987620665593599
74	0.0428500430154422
78	0.019802913548449905
103	0.019100648448445605
110	0.020251771714164764
131	0.020563765962550294
228	0.017665110120346533
276	0.051261280728114124
282	0.03977975309457803
326	0.01923684415327635
339	0.01732501077386965
340	0.007582764992901787
358	0.028728623607614346
369	0.039173003198189706
370	0.010329814739846175
445	0.0346500215477393
451	0.013015413387894956
475	0.051211143553498026
488	0.03167850652740189
489	0.04610468148545866
512	0.050986841185837614
583	0.01593430561093861
589	0.021052719144764434
590	0.016475565985976742
622	0.03915019708703042
624	0.01569850585389676
650	0.06626923683363671
674	0.02535823378220413
708	0.03378667737738207
767	0.0193145545847585
844	0.025225020572194345
911	0.02410628139307332
953	0.017781353002192687
962	0.017840034508760795
1020	0.021748289495515022
1321	0.03020018623368093
1352	0.05383622601596689
1373	0.03565541468334947
1485	0.049174971406322834
1564	0.03699316300307698
1636	0.04381145169667448
1694	0.0950225952501725
1733	0.018511738133151937
1735	0.03748652330579384
1750	0.015839253263700944
1805	0.031304136771232526
1917	0.016127433302936207
1946	0.012741986404271486
1959	0.026310523984446884
1998	0.05753607194437866
1999	0.04488621516261739
2043	0.0314186525565222
2052	0.05383622601596689
2067	0.012946284702550142
2068	0.0380080905639654
2073	0.019658070144981287
2078	0.023649939164750288
2160	0.02535823378220413
2180	0.166439743375489
2182	0.05950995755057124
2213	0.03875020701552437
2229	0.021393878237229793
2244	0.03448894247738637
2264	0.0327494737251302
2342	0.028190655360578572
2359	0.008919506533478554
2368	0.04751775979110283
2449	0.020099685813200915
2487	0.04381145169667448
2496	0.05753607194437866
2510	0.0278061273214851
2635	0.022023434244777398
2641	0.015025600867799785
2651	0.023539332442949593
2660	0.02156936331523983
2686	0.055725980526651536
2692	0.04751129762508625
2697	0.041980343074230105
2739	0.04751129762508625
2741	0.016078766825853075
2874	0.05383622601596689
2885	0.023430050384404984
2891	0.051211143553498026
2920	0.024464168158093963
2969	0.04381145169667448
3152	0.04045598410324636
3179	0.0278061273214851
3185	0.02997486755563092
3216	0.04118636923420562
3286	0.0428500430154422
3312	0.024343306221315714
3343	0.08019497227918437
3344	0.023875257842800292
3389	0.041773613045463336
3418	0.051211143553498026
3424	0.012542162152929446
3429	0.04118636923420562
3515	0.04381145169667448
3572	0.03419435420702115
3654	0.0314186525565222
3702	0.03235272145504843
3730	0.05071646756440826
3797	0.041980343074230105
3842	0.049174971406322834
3859	0.0638610003352593
3870	0.05211026569374769
3898	0.01655629188214367
3913	0.014358641605389104
3950	0.0319555687549377
4038	0.01593430561093861
4060	0.012843563811157534
4080	0.014003847517172683
4103	0.030911580842024073
4122	0.020251771714164764
4139	0.03345482470369739
4156	0.023539332442949593
4174	0.5764249710299657
4204	0.023005557901588203
4333	0.012314433400606459
4358	0.01710512199352435
4428	0.03106710335948079
4439	0.04381145169667448
4511	0.07497304661158768
4529	0.031773311341366156
4531	0.0790485341101559
4556	0.03748652330579384
4577	0.028164014086505734
4643	0.049174971406322834
4653	0.0518086194780037
4803	0.011427224769359635
4845	0.027294314145293645
4848	0.01515627053972383
4870	0.0428500430154422
5025	0.02017541191438852
5061	0.04610468148545866
5119	0.03975241331187198
5122	0.033134618416818355
5126	0.05753607194437866
5182	0.034131055712365736
5221	0.022117024222372227
5265	0.03699316300307698
5296	0.03282526869614979
5302	0.03282526869614979
5341	0.041938771508826016
5398	0.01247651479911244
5402	0.05753607194437866
5406	0.01896645569436065
5512	0.1554685799398529
5513	0.06232318982982642
5593	0.019100648448445605
5651	0.05300068061053831
5739	0.026055132846873844
5812	0.027176293542128107
5815	0.017781353002192687
5941	0.027632313631486605
5947	0.02975497877528562
5968	0.020563765962550294
5978	0.03513096775970515
5980	0.017550329451919658
5984	0.026500340305269154
5987	0.11245956991738153
5994	0.03345482470369739
6027	0.02356789096401684
6028	0.03168316217308476
6030	0.03915019708703042
6036	0.015112505742047791
6038	0.015745180855017495
6044	0.01987620665593599
6059	0.03699316300307698
6092	0.024224024224429472
6132	0.010459987315764675
6137	0.0639111375098754
6179	0.017436974667209025
6189	0.05383622601596689
6223	0.04751129762508625
6228	0.01460307433195247
6250	0.018139239767213326
6379	0.050433140865428716
6405	0.015068949846349157
6415	0.03378667737738207
6420	0.03378667737738207
6421	0.010538991643257884
