216
t_index	tf-idf
30	0.08066735598567544
56	0.05219336796271229
75	0.029060060611571827
78	0.031193380305940238
102	0.03178013655085522
131	0.03239186853100164
276	0.04037316581748127
340	0.01194430666050504
361	0.07070438279883234
413	0.07483939027568187
488	0.049899712949603145
500	0.03994407329608081
512	0.04015701840583211
543	0.02548086527294044
583	0.05019916424085912
708	0.05322048566885165
710	0.05322048566885165
740	0.02702965447386438
767	0.015212060718443469
955	0.02847727002594788
1061	0.07988814659216162
1065	0.041984687390800704
1157	0.04556220269529901
1321	0.04757107544769188
1340	0.03107884956443331
1349	0.041984687390800704
1355	0.035756318853580805
1367	0.032267421589026096
1405	0.053547478263566886
1484	0.05077843642514615
1557	0.041271804169777104
1733	0.05831906363663185
1750	0.024949856474801572
1805	0.02465500445338912
1830	0.07262370054494974
1904	0.043257512482008556
1938	0.08066735598567544
1968	0.05616410471431793
2097	0.038345368069583934
2180	0.06554361559515469
2323	0.03797200858431295
2342	0.014801893192547473
2359	0.014049930519536806
2465	0.03356321126733526
2594	0.05219336796271229
2732	0.03853574876024404
2741	0.025327136192473555
2766	0.05753404863453498
2789	0.06901142456568832
2790	0.037608102260848784
2803	0.04793498177115604
2892	0.07745999500822118
2991	0.05077843642514615
3079	0.04525308256615975
3252	0.025327136192473555
3255	0.0555251758821421
3282	0.07415791087956952
3283	0.03892424624797713
3343	0.09023031105313378
3418	0.08066735598567544
3424	0.03951261342811069
3572	0.017954218243121947
3577	0.04587811721454785
3597	0.0905061651323195
3642	0.0254037952115664
3722	0.04556220269529901
3807	0.04037316581748127
3811	0.037429546772014995
3858	0.035443838459783536
3862	0.041271804169777104
3893	0.10059330235936163
3898	0.01303966479155498
3913	0.022617609634954853
4113	0.03994407329608081
4122	0.0319004178553551
4156	0.07415791087956952
4174	0.41271804169777104
4178	0.04869165815949088
4222	0.03892424624797713
4267	0.03591514402770475
4387	0.015712394810628316
4428	0.03262442393389109
4653	0.027202831653183903
4844	0.07745999500822118
4851	0.08480236346252497
4948	0.045617669221468496
4977	0.019246553575822285
5182	0.10752589496229922
5224	0.04465409873053783
5335	0.059870019669766995
5357	0.21730675062832283
5420	0.059870019669766995
5512	0.040815463238303054
5513	0.049085478192002124
5651	0.04174310973769832
6025	0.02603224643520452
6027	0.018561970289141
6049	0.0212880165429481
6050	0.05753404863453498
6092	0.038157476086749124
6137	0.05033613900432437
6367	0.03154255210017028
6379	0.0397209263977602
6421	0.03320185926832996
6442	0.05753404863453498
6453	0.041984687390800704
6553	0.020231072032145907
6698	0.04949039319380927
6785	0.0266894366495968
6873	0.05219336796271229
6902	0.03239186853100164
6913	0.15491999001644235
6920	0.020071068168283374
6966	0.04587811721454785
7003	0.2847727002594788
7010	0.021115876377590218
7118	0.027466573585171895
7190	0.06487641708883878
7227	0.11551124737800694
7237	0.016312211966945545
7248	0.043874889337024006
7364	0.07483939027568187
7426	0.06266072735810664
7445	0.015830372479894612
7468	0.02088951686461686
7503	0.06901142456568832
7511	0.0198604631988801
7520	0.025327136192473555
7546	0.03178013655085522
7563	0.15491999001644235
7573	0.024728152356851642
7726	0.05491344390199568
7747	0.24745196596904637
7819	0.029564446820123075
7859	0.04556220269529901
7869	0.032771807797577344
7909	0.035293905512680634
7950	0.16508721667910842
8049	0.04653035108441659
8081	0.03994407329608081
8123	0.023600238080492168
8128	0.0899661008494118
8133	0.046869788461269976
8209	0.05171957539902243
8215	0.04793498177115604
8277	0.049085478192002124
8281	0.0886078568229854
8283	0.023002637978398074
8298	0.051234777356620194
8404	0.03062964013000915
8405	0.06901142456568832
8444	0.10059330235936163
8472	0.02555835080835042
8767	0.041984687390800704
8775	0.08990094143030516
8898	0.028877811844501736
8928	0.07381363054885376
8937	0.04248037554643346
9065	0.0499070464829239
9131	0.08990094143030516
9193	0.07262370054494974
9223	0.02465500445338912
9294	0.011695337956683335
9313	0.06266072735810664
9401	0.00881550628060602
9426	0.03529010937931665
9581	0.029462143669323086
9588	0.04037316581748127
9648	0.11974003933953399
9777	0.02525088385443975
9850	0.04556220269529901
9880	0.08480236346252497
9960	0.023874027920620322
10137	0.10059330235936163
10140	0.041271804169777104
10152	0.038345368069583934
10211	0.0555251758821421
10226	0.046531572103552896
10275	0.009109353625372862
10349	0.015556582639766458
10368	0.06372592066799271
10413	0.06074140961198925
10516	0.03952742000696617
10517	0.04793498177115604
10575	0.020071068168283374
10642	0.04793498177115604
10665	0.051234777356620194
10706	0.030852490051459958
10746	0.05753404863453498
10757	0.046531572103552896
10774	0.08066735598567544
10816	0.06749702182137808
10836	0.09323654869329993
10913	0.05405930894772876
10917	0.029462143669323086
11187	0.05269775417126354
11253	0.02579334566673771
11272	0.009010735523178921
11367	0.06266072735810664
11456	0.04830834125642702
11619	0.09738331631898176
11629	0.05683276164811307
11720	0.04757107544769188
11729	0.04150552528701338
11762	0.05033613900432437
11790	0.10059330235936163
11800	0.08446078955173839
11823	0.025714586390176725
11859	0.05077843642514615
11908	0.034545200107487704
11951	0.10477499397585616
11953	0.015212060718443469
12032	0.059048451378845214
12148	0.011470085273117657
12207	0.05376294748114961
12209	0.0367350551733171
