216
t_index	tf-idf
85	0.04614395479366375
87	0.04402661579366663
149	0.03500489548236669
196	0.11770784332182127
208	0.020759646416608105
333	0.02776390545995787
340	0.010356116440075579
347	0.06488827372140245
348	0.06146200505492162
370	0.014107883384279584
386	0.02236370002011988
405	0.0699413164150425
418	0.03897357310002658
438	0.05983523102776242
440	0.04927591981417148
461	0.06716042634817054
464	0.06488827372140245
523	0.06296719604827014
544	0.048696171716465356
702	0.13568212162554616
767	0.039568108029563724
786	0.04156124477416944
870	0.0699413164150425
887	0.052664849334125255
911	0.03292301123371082
930	0.16382126602679467
936	0.029337820386892234
1052	0.0384648356599227
1110	0.06296719604827014
1245	0.05983523102776242
1327	0.06488827372140245
1573	0.043643129022825314
1598	0.04525340912493819
1725	0.14910819243653908
1727	0.02995185278872664
1936	0.05733440525692398
2067	0.017681311760483702
2163	0.03598668930697374
2205	0.04614395479366375
2252	0.019446608196557608
2364	0.04124572572679467
2368	0.10816183231069751
2584	0.06488827372140245
2610	0.04005793817600673
2615	0.01038227035668591
2660	0.0294582303737514
2689	0.05490205403577642
2699	0.042217308705528686
3159	0.03897357310002658
3251	0.022432363205886943
3324	0.028303484830894576
3326	0.048696171716465356
3339	0.12593439209654028
3360	0.04402661579366663
3454	0.05198924852783378
3586	0.033083817809234375
3778	0.03871660860058054
3790	0.06130308287458387
3808	0.04156124477416944
3811	0.06490535711913016
3825	0.11250008036188766
3833	0.06488827372140245
3872	0.040344441292483595
3877	0.07280427800083299
3883	0.026556930320020277
3898	0.04522331542856999
3913	0.01961022984701766
4012	0.02898341726213484
4076	0.0368319173377957
4084	0.03462131465295968
4085	0.0736638346755914
4148	0.03260749218633604
4230	0.06130308287458387
4237	0.0368319173377957
4358	0.023361219192795605
4361	0.05733440525692398
4382	0.0699413164150425
4408	0.04163999366658555
4423	0.026179254851075293
4437	0.06488827372140245
4450	0.07000979096473338
4462	0.03897357310002658
4590	0.05190932488529276
4632	0.027246721840817813
4673	0.06488827372140245
4689	0.03156213289083952
4814	0.11250008036188766
4816	0.07352650726186108
4840	0.06488827372140245
4869	0.123737177180384
4948	0.019776028345977022
5169	0.10920641700124949
5286	0.03558464358007281
5542	0.04005793817600673
5574	0.05733440525692398
5604	0.05432896250781152
5632	0.05190932488529276
5775	0.049883959267253294
5855	0.048696171716465356
5874	0.052664849334125255
5978	0.019191964572955605
6044	0.02714581168064223
6049	0.0184574278242538
6132	0.07142832904961137
6148	0.04093799807491648
6228	0.01994406239760112
6243	0.06488827372140245
6247	0.03276425320535894
6250	0.02477355942582404
6251	0.02636666194190806
6265	0.0368319173377957
6329	0.016302608084152816
6421	0.014393565502917564
6445	0.04614395479366375
6463	0.05525252100826811
6476	0.03185196773750355
6503	0.04124572572679467
6529	0.17135802680011156
6618	0.09138145793470578
6635	0.020171691313869873
6737	0.06296719604827014
6796	0.056387367594674144
6891	0.028638814568676146
6900	0.020759646416608105
6905	0.04402661579366663
7002	0.052664849334125255
7010	0.018308176499155563
7103	0.07352650726186108
7227	0.025038036153670597
7462	0.052664849334125255
7511	0.1377575276907645
7524	0.05625004018094383
7618	0.02285248175269173
7781	0.03897357310002658
7819	0.05126674363912737
7962	0.041884960031435735
8069	0.1058457320793831
8070	0.03750572125320512
8113	0.021893367345974142
8209	0.01494753833457748
8215	0.04156124477416944
8360	0.08581967780096188
8412	0.030078375060121922
8590	0.026946410039614184
8665	0.023361219192795605
8680	0.029218562666382272
8710	0.026556930320020277
8944	0.031001933560578506
8956	0.02511039984142925
8973	0.0305977142334818
8976	0.05346915011407187
9055	0.021126212157435247
9070	0.3244413686070122
9155	0.04661428746780949
9186	0.05660696966178915
9248	0.02436492161377027
9289	0.18101363649975277
9294	0.04563113482230968
9296	0.052664849334125255
9337	0.044830916573613246
9343	0.05733440525692398
9354	0.05852219280771192
9505	0.033083817809234375
9519	0.0916955974015236
9535	0.25190682514881624
9555	0.31381641601529275
9564	0.044830916573613246
9597	0.04442227876155948
9612	0.04391896138604636
9620	0.019125671919499244
9777	0.043786734691948284
9821	0.02627260612420476
9881	0.04327109134483413
9905	0.07323035116895914
9949	0.06130308287458387
10043	0.05346915011407187
10081	0.06130308287458387
10191	0.06296719604827014
10231	0.05525252100826811
10236	0.0699413164150425
10269	0.023969258645877418
10291	0.02494084162461144
10345	0.0699413164150425
10402	0.05983523102776242
10470	0.05525252100826811
10558	0.0699413164150425
10642	0.04156124477416944
10705	0.014466021152890939
10737	0.04661428746780949
10860	0.05983523102776242
10917	0.05108934307968352
10989	0.05346915011407187
10990	0.019889901028542406
11010	0.11539450697976811
11093	0.15287219460477638
11118	0.05432896250781152
11158	0.04327109134483413
11171	0.01517621147864783
11183	0.06488827372140245
11234	0.06296719604827014
11268	0.04063768627371286
11272	0.01562522278456313
11563	0.04124572572679467
11631	0.05983523102776242
11680	0.08511752789369033
11771	0.06296719604827014
11803	0.06296719604827014
11931	0.04569072896735289
11942	0.03897357310002658
11953	0.02637873868637582
11971	0.02404739267417424
12018	0.034632857804375514
12045	0.07610742830769703
12052	0.04905354483419085
12104	0.029100435367814287
12209	0.031850530936668606
