206
t_index	tf-idf
106	0.054245987199564284
131	0.0301542689141384
201	0.06903515259186256
214	0.11481803217890964
370	0.0302948411361828
386	0.048023131526712476
400	0.04497124676978991
445	0.0254050272098516
474	0.03285230202804746
490	0.032710706822883476
535	0.07210913187456963
562	0.09811488639073587
586	0.04497124676978991
624	0.11509977499517096
674	0.03718477452275673
767	0.028322451926669465
990	0.08436967182147606
1065	0.07816884985480592
1086	0.06966955603636125
1207	0.055734255382305475
1329	0.05112007517681251
1448	0.07210913187456963
1460	0.0668683197491313
1484	0.047270710102378564
1513	0.047270710102378564
1625	0.1250158826383914
1739	0.08436967182147606
1890	0.04077431352991561
1924	0.19078210973706497
1926	0.08436967182147606
1946	0.16816120000149135
1988	0.09214328735647176
2095	0.05355965101502088
2244	0.050573851497888817
2273	0.32179831512714097
2285	0.04954406489590603
2553	0.054245987199564284
2662	0.02461304329377602
2689	0.029473751656420147
2690	0.02616024705758544
2794	0.05740901608945482
2837	0.03243193378083038
2884	0.031119055836486508
3068	0.043009601094286545
3185	0.1758180322776014
3252	0.02357756159827309
3532	0.06966955603636125
3533	0.046459514952531096
3542	0.1099388805024929
3590	0.028411239579186013
3624	0.03660710400909186
3642	0.04729785016978067
3718	0.0301542689141384
3736	0.07210913187456963
3784	0.06077804538048331
3795	0.08314407922779009
3810	0.059323794389464356
3870	0.038206692484687076
3871	0.021781934771474352
3872	0.04331721514815516
3913	0.02105520657058392
4009	0.0386383628881835
4060	0.05650058617903705
4084	0.018586190408015808
4113	0.03718477452275673
4114	0.07210913187456963
4147	0.04343968721316581
4148	0.03501017015547213
4358	0.025082586980478765
4462	0.08369066949407626
4529	0.02329585388748939
4715	0.05654545053215294
4981	0.017640169541369738
5043	0.036053344074253056
5095	0.06424418068102083
5224	0.08313887171716587
5267	0.08369066949407626
5373	0.05833218362514231
5406	0.05562401423916165
5443	0.04212704245782184
5444	0.07247079232359123
5474	0.05355965101502088
5492	0.050573851497888817
5497	0.039782702765593564
5499	0.04363206784002751
5603	0.06039481560658688
5637	0.07641338496937415
5657	0.04395450806940035
5661	0.06283439144479526
5772	0.024952225486930088
5777	0.0301542689141384
5823	0.07894429646613563
6004	0.05641699800646108
6036	0.04432131380429828
6054	0.03738300958589443
6077	0.06039481560658688
6092	0.03552159375750154
6095	0.031244696403007144
6120	0.028108269156120056
6128	0.08436967182147606
6132	0.015338302864001646
6168	0.03243193378083038
6194	0.15685302457218275
6227	0.05004905395968998
6250	0.02659899528299964
6265	0.039545871414449485
6329	0.017503863214704308
6379	0.036977042400947346
6413	0.13521384810983336
6553	0.01883352872634568
6573	0.18118444681976065
6626	0.02241922769271954
6688	0.04270890030434002
6726	0.05228434152406091
6753	0.11146851076461095
6784	0.059323794389464356
6878	0.07210913187456963
6920	0.018684577777943485
7118	0.05113841736203371
7159	0.020879528484364026
7224	0.027238464092049216
7227	0.013441479968615895
7333	0.20282077216475006
7388	0.02705261913198439
7442	0.11864758877892871
7497	0.023749118421885623
7550	0.04241480886104484
7573	0.04603990999806839
7692	0.05355965101502088
7714	0.048134275659680446
7775	0.06657261238626122
7790	0.05654545053215294
7793	0.02329585388748939
7797	0.04395450806940035
7802	0.04395450806940035
7862	0.05833218362514231
7891	0.06039481560658688
7943	0.03050796233581919
8028	0.06424418068102083
8049	0.0216580392379325
8126	0.03285230202804746
8136	0.1393391120727225
8281	0.027495636649143854
8283	0.0214136375205194
8284	0.029473751656420147
8321	0.08199709073795246
8384	0.06039481560658688
8452	0.04184533474703813
8676	0.07210668814850611
8824	0.03149957310014124
8829	0.1053360952483035
8881	0.08436967182147606
8895	0.05355965101502088
8912	0.07956540553118713
8913	0.03552159375750154
8922	0.054245987199564284
8948	0.07210913187456963
8998	0.041034139597190676
9047	0.0658201909619273
9104	0.04002380157715448
9149	0.10711930203004176
9294	0.016331152621684858
9394	0.03679690324846151
9428	0.07210913187456963
9459	0.04532808450402743
9502	0.027238464092049216
9523	0.03419897500562467
9524	0.050324943056685514
9531	0.016294468251242478
9536	0.06628013686254092
9582	0.2616856545830678
9612	0.04715512319654618
9626	0.0658201909619273
9815	0.10224015035362502
9922	0.04569469982147208
10098	0.0291460465747175
10152	0.03569650634001554
10417	0.024384309142288153
10568	0.06966955603636125
10571	0.06039481560658688
10575	0.018684577777943485
10605	0.04607164367823588
10609	0.027332363579317488
10817	0.03534893817457518
10836	0.028931952054912707
10904	0.08436967182147606
10934	0.031244696403007144
10935	0.026074197744800808
10965	0.02153528037668081
11021	0.01662900122615016
11060	0.023865328001496086
11171	0.032588936502484955
11173	0.03467976763962598
11272	0.01677656488510789
11282	0.14421826374913926
11400	0.08436967182147606
11452	0.07894429646613563
11585	0.016972112897952796
11677	0.05740901608945482
11869	0.036235396161795615
11953	0.014161225963334733
11998	0.02268289380077963
12010	0.025082586980478765
12012	0.054245987199564284
12045	0.027238464092049216
12209	0.0170987161671723
