274
t_index	tf-idf
110	0.019647255743844155
234	0.016233154329244562
343	0.04567336537993091
451	0.012626902922521497
474	0.043469888535474135
567	0.018662623799948423
624	0.015229905000954372
702	0.12047645655637544
739	0.04250367859872644
740	0.016647384887674952
767	0.028107021859211084
775	0.0771846526325891
817	0.03184543347792991
925	0.03859232631629455
930	0.06982180550728023
931	0.03155515950508001
953	0.017250579101743498
976	0.023401853732506927
1030	0.02998886926149652
1091	0.05612291680104956
1128	0.028866791799840405
1301	0.020263334745042376
1355	0.02202207959030882
1366	0.023973185057887703
1528	0.013585832264504966
1573	0.49602710568112895
1689	0.017897898559072287
1716	0.03687354796336722
1724	0.04250367859872644
1725	0.07943873424027345
1726	0.04472845541211167
1734	0.04250367859872644
1844	0.030737418867550097
1914	0.03382082582772923
1940	0.03459109952570758
1985	0.03798156257374703
2041	0.031274102152549145
2067	0.025119675460859834
2068	0.11062064389010165
2213	0.018796756108711416
2367	0.025419030409262897
2368	0.015366451096512631
2465	0.02067135917604635
2610	0.0853649112896714
2629	0.016754043563637005
2679	0.026642014986455173
2681	0.052229213115180584
2689	0.019499709611414676
2884	0.041176471815776224
2940	0.02361665782783725
3095	0.0204242948705177
3115	0.05612291680104956
3162	0.03543483889856694
3179	0.026976113618197645
3185	0.02908011689374438
3251	0.031869450139518266
3256	0.04770709709020118
3408	0.04770709709020118
3500	0.03543483889856694
3505	0.026807488271863474
3530	0.023852740165679405
3572	0.011057883915592447
3576	0.022625897421933664
3577	0.08476808417187866
3578	0.0204242948705177
3580	0.021925329304707662
3702	0.01569349589280875
3772	0.0472333156556745
3776	0.03214554910050584
3856	0.02350093640200164
3867	0.01509543310368349
3898	0.07227938741172525
3913	0.04179010721683649
3972	0.028866791799840405
4036	0.07596312514749406
4078	0.027684696731912112
4084	0.012296545073854673
4134	0.024344675774860998
4204	0.02231884133407335
4222	0.023973185057887703
4237	0.05232676300603468
4387	0.01935431946957034
4391	0.02998886926149652
4398	0.03798156257374703
4423	0.018596312156427968
4441	0.05581861853581761
4450	0.1243278250462672
4479	0.021456830410833246
4653	0.03350808712727401
4664	0.052229213115180584
4676	0.07159159423628915
4764	0.04250367859872644
4849	0.028658486588700252
4869	0.43948064704124734
4883	0.07888784544128834
4913	0.04770709709020118
4917	0.01089032251529847
5102	0.02845497042989047
5459	0.04609308401936346
5499	0.028866791799840405
5542	0.02845497042989047
5624	0.039956954923546346
5654	0.10910264850872796
5722	0.03759351221742283
5739	0.025277386379203376
5747	0.047946370115775405
5763	0.03859232631629455
5788	0.043546360344183375
5803	0.053284029972910346
5812	0.02636508039533727
5978	0.027265845886299538
5983	0.015366451096512631
6025	0.016033087893028326
6044	0.019282901313445778
6089	0.0198732909088716
6120	0.09298156078213986
6130	0.09936497888000098
6132	0.020295512784834914
6148	0.05816023378748876
6150	0.05141341821982887
6179	0.03383296094000206
6225	0.061954747631634735
6247	0.02327393516909341
6250	0.03519556587299272
6268	0.04770709709020118
6329	0.011580481974045166
6377	0.04609308401936346
6421	0.0102244024384542
6503	0.029298709802749824
6529	0.12172337887430498
6554	0.05904567458675547
6595	0.04157096799438406
6635	0.01432886728555695
6641	0.03798156257374703
6716	0.016334909047449775
6796	0.04005450481440044
6835	0.01736480730618452
6902	0.019949936954908345
6905	0.031274102152549145
6993	0.014535230080229236
7010	0.01300512818756914
7198	0.05581861853581761
7219	0.046105219131636295
7224	0.03604170559944371
7227	0.008892826376195782
7248	0.013511126648027038
7293	0.027871073363554186
7296	0.07086967779713388
7444	0.019001843960914904
7454	0.03859232631629455
7468	0.038597144595293356
7481	0.03741023124836626
7511	0.07339156523194558
7517	0.023733912032313478
7518	0.03184543347792991
7574	0.03459109952570758
7819	0.03641709335808776
7943	0.020183939028843197
7993	0.025419030409262897
8069	0.056390268326134245
8070	0.07992604495936552
8113	0.07775925931374615
8181	0.013585832264504966
8203	0.033459446548767625
8298	0.03155515950508001
8299	0.032778144082272295
8330	0.039956954923546346
8337	0.02127615958861641
8360	0.030480804870678117
8408	0.03798156257374703
8503	0.033112242714014764
8515	0.06046284081418441
8543	0.021011884351095952
8549	0.03214554910050584
8619	0.08724035068123313
8665	0.033189067216412335
8676	0.023852740165679405
8678	0.03636754950290932
8680	0.020755270354223972
8694	0.04472845541211167
8710	0.01886459217258121
8711	0.018020852799721855
8734	0.027684696731912112
8773	0.030231420407092206
8895	0.03543483889856694
8941	0.027323317452950503
8960	0.04968248944000049
8983	0.027246845644241263
9055	0.01500690673579094
9095	0.025562977694966155
9201	0.04968248944000049
9229	0.012900362905479518
9294	0.03961694586200839
9389	0.015505136382220812
9400	0.02109910242621781
9519	0.04885165646470373
9535	0.05112595538993231
9538	0.018465160675915863
9555	0.06369086695585982
9560	0.03859232631629455
9564	0.19107260086757946
9597	0.03155515950508001
9612	0.0311976303438399
9614	0.014919256880982777
9620	0.06792916132252483
9621	0.04770709709020118
9629	0.03155515950508001
9745	0.028658486588700252
9760	0.021456830410833246
9770	0.02350093640200164
9779	0.039956954923546346
9854	0.030982921484909953
9862	0.026976113618197645
9875	0.05574214672710837
9895	0.043546360344183375
9905	0.15605652002813233
9937	0.03184543347792991
9953	0.05581861853581761
9972	0.030231420407092206
10062	0.020183939028843197
10073	0.021734944267737068
10140	0.025419030409262897
10155	0.04770709709020118
10199	0.04770709709020118
10255	0.018932952072246104
10269	0.05107935483334676
10310	0.04770709709020118
10312	0.061954747631634735
10349	0.02874358815702123
10377	0.016182712238256233
10385	0.02127615958861641
10575	0.012361637742252813
10705	0.010275870973065544
10757	0.028658486588700252
10836	0.019141257283386257
10914	0.027860071477890998
10934	0.02067135917604635
10942	0.0314543721324346
10944	0.03741023124836626
10956	0.052229213115180584
10965	0.014247650541433555
10990	0.042386096593429956
11010	0.0819699523588515
11021	0.011001676977459175
11034	0.0121677782505821
11057	0.014369756794820937
11060	0.04736760062667164
11083	0.02998886926149652
11086	0.03100169410507056
11090	0.02806145840052478
11093	0.10859205378765228
11171	0.02156070274836782
11202	0.05581861853581761
11203	0.025137973056732023
11213	0.030231420407092206
11272	0.011099304470980068
11505	0.039956954923546346
11680	0.06046284081418441
11719	0.01820854667904388
11908	0.02127615958861641
11925	0.011344399636203012
11953	0.009369007286403696
11968	0.026293544435257315
11971	0.051245861266227974
12045	0.018020852799721855
12051	0.0683951749926838
12052	0.06968991572183571
12060	0.15765650245018192
12071	0.029752786923654365
12085	0.01814553884710004
12104	0.02067135917604635
12140	0.03245619722047743
12148	0.021193048296714978
12209	0.0452497535942607
