416
t_index	tf-idf
24	0.022969640684142898
47	0.03285135234774978
67	0.014162558923583176
110	0.02886032683939279
132	0.02185229240649844
198	0.02120156262558767
208	0.010830757947739833
259	0.0150607946639197
318	0.10162339728882236
331	0.014485031858739516
340	0.010806021277061246
415	0.03503905157373545
439	0.029912603179916116
462	0.02708222104464213
488	0.011286074930486181
490	0.015894687865248898
500	0.03613742665844217
543	0.02305255383368422
615	0.038662181549236424
642	0.022386993948789718
688	0.03503905157373545
767	0.013762360299655699
824	0.03539415334132153
845	0.030532297716024927
911	0.01717664927557579
913	0.03198314839956395
921	0.02708222104464213
931	0.023176066639004223
936	0.030612354849212667
1020	0.015496489687351359
1052	0.020067939317064857
1061	0.03613742665844217
1097	0.030532297716024927
1099	0.030532297716024927
1101	0.019102931524509398
1175	0.024840112535112355
1277	0.0338536202505334
1301	0.014882650056132587
1340	0.01405852676113608
1435	0.03285135234774978
1513	0.022969640684142898
1516	0.014074049484976132
1530	0.024319685140027383
1535	0.012711708240044155
1546	0.013190322812950243
1579	0.038205863049018796
1605	0.054788440373262005
1611	0.09594944519869184
1619	0.03503905157373545
1631	0.040940490474802915
1656	0.013756059600043478
1733	0.013190322812950243
1754	0.024840112535112355
1788	0.023176066639004223
1828	0.021358241807998217
1917	0.01149141425186273
1946	0.02723746080594763
1959	0.037494513182553764
1962	0.022969640684142898
1990	0.015182328509723276
1997	0.07297980451454894
2028	0.026710584386081815
2067	0.009224723968473732
2085	0.02789601570928386
2087	0.01701203614289335
2108	0.027476394541853424
2109	0.02540584932220559
2113	0.021518790000603878
2137	0.020199294722804045
2141	0.030487916168676254
2189	0.05765287799547581
2193	0.03285135234774978
2229	0.015243958084338127
2247	0.06269728639348521
2264	0.05833813757540823
2280	0.026025543858314404
2324	0.05765287799547581
2342	0.020086922245768874
2348	0.01701203614289335
2359	0.006355490211808047
2368	0.011286074930486181
2553	0.026359046264208964
2581	0.015368997927229096
2583	0.026359046264208964
2601	0.029912603179916116
2615	0.016249967112826048
2619	0.06243467648758468
2629	0.012305208916504459
2641	0.02141263283644763
2651	0.01677267642241606
2686	0.15882758645950207
2689	0.014321796387136715
2714	0.04914938634955077
2723	0.022203830528371292
2741	0.3895290757473339
2765	0.011739472129411222
2869	0.022203830528371292
3032	0.04370458481299688
3079	0.020470245237401458
3136	0.01470925654204685
3207	0.07297980451454894
3243	0.027476394541853424
3253	0.03285135234774978
3262	0.022575467186931604
3263	0.02934686639282288
3265	0.024574693174775383
3288	0.02934686639282288
3314	0.023122655043248216
3343	0.07346827404139271
3360	0.022969640684142898
3383	0.03121733824379234
3424	0.01787354233076959
3434	0.023609685382219924
3514	0.03648990225727447
3543	0.018565280618846602
3572	0.008121595914382423
3596	0.03648990225727447
3642	0.02298282850372546
3667	0.02185229240649844
3676	0.05141663296659639
3730	0.03613742665844217
3737	0.03648990225727447
3746	0.011703450588848877
3778	0.020199294722804045
3791	0.026359046264208964
3795	0.013467039954480897
3806	0.03121733824379234
3807	0.036525626915508
3808	0.021683403133286316
3811	0.01693126651488916
3856	0.01726054555497038
3862	0.0186693127812937
3867	0.022174045008346525
3869	0.021358241807998217
3898	0.011796992423947994
3913	0.010231082385038722
3949	0.03648990225727447
3972	0.04240312525117534
4024	0.03836037410824393
4060	0.02745459419088838
4074	0.027476394541853424
4078	0.040666717354803664
4084	0.027094036525021743
4106	0.04767568926465747
4107	0.03648990225727447
4142	0.0700781031474709
4204	0.016392341606784544
4207	0.028344598490039258
4222	0.05282218279023498
4275	0.015243958084338127
4292	0.03648990225727447
4316	0.029080734537669455
4358	0.012188054910166621
4387	0.007107506423903936
4417	0.018262813457754
4425	0.05632510979269841
4430	0.05152994782672738
4447	0.02934686639282288
4448	0.03836037410824393
4529	0.011319850961980784
4536	0.03836037410824393
4632	0.014215205943546628
4653	0.012305208916504459
4663	0.03503905157373545
4717	0.03503905157373545
4749	0.032586732208555715
4763	0.03521478852682332
4779	0.03672416119755568
4781	0.022969640684142898
4792	0.03121733824379234
4796	0.04953800405739468
4803	0.008142335553788991
4859	0.01899178571645004
4902	0.013327209372949867
4948	0.010317583059197163
4974	0.03121733824379234
4977	0.026118552549157452
4981	0.06857326324822635
5003	0.03503905157373545
5009	0.01726054555497038
5043	0.01751893206287365
