240
t_index	tf-idf
75	0.02497600878514274
78	0.02680951533353743
110	0.02741718702017457
118	0.023083885281682155
132	0.04151916858479442
149	0.034699189296938486
163	0.19972169449489
234	0.022652905524055307
235	0.2287048425985553
240	0.06432158879447893
412	0.06933050204892505
459	0.1578689841482835
491	0.0212528995985349
543	0.021899827512974215
564	0.07288438256035454
572	0.0257676069477428
574	0.05145598824536964
583	0.021572129250605605
587	0.06432158879447893
636	0.047196001262727695
670	0.031499560877701095
707	0.018002089809334956
740	0.02323095249601045
885	0.021767703257777587
910	0.07789329581480066
911	0.09790645993494558
1055	0.060767708283049435
1056	0.04119828041085748
1065	0.03608423035072919
1135	0.06657389816496333
1155	0.056833690083135845
1157	0.039158967697923576
1172	0.08287972017160722
1199	0.017809813552653892
1235	0.038893290789528814
1408	0.044858200200855694
1416	0.058011104399087715
1444	0.06432158879447893
1556	0.07288438256035454
1565	0.04669170674925038
1615	0.04420140371845063
1616	0.0494483106332121
1631	0.038893290789528814
1688	0.08645608958067628
1727	0.02969027604249236
1805	0.021190031777854335
1902	0.04058047667517815
1906	0.038893290789528814
1982	0.04253509693976826
2023	0.14576876512070908
2030	0.11489250513486989
2064	0.048270896317260226
2073	0.026613423913113204
2083	0.0303304970236532
2133	0.09654179263452045
2378	0.03433040071361842
2394	0.05008196235067004
2413	0.038128912983374764
2435	0.05208632225094994
2598	0.07789329581480066
2615	0.01029159948842334
2689	0.027211290585595408
2772	0.048270896317260226
2790	0.032322723101460865
2796	0.04151916858479442
2812	0.05831690695613523
2819	0.05385449458960559
2825	0.029081606133552373
2879	0.02150761996510085
2891	0.06933050204892505
3251	0.04447291194746468
3265	0.04669170674925038
3382	0.02752143658485357
3384	0.08645608958067628
3410	0.05008196235067004
3431	0.19579483848961787
3438	0.03717817475383544
3463	0.04289319447949402
3576	0.03157379682965669
3661	0.019658592549418985
3670	0.07288438256035454
3694	0.058011104399087715
3746	0.02223645597373234
3792	0.07789329581480066
3856	0.03279488885794077
3883	0.026325002249590654
3898	0.011207092329996969
3902	0.058011104399087715
3913	0.01943896898537841
3931	0.054769987431179216
4004	0.020052587222084212
4012	0.02873029809666427
4084	0.0171594791856624
4268	0.08645608958067628
4316	0.027626573390535737
4529	0.0430152399302017
4560	0.046207193665303604
4573	0.0303304970236532
4577	0.038128912983374764
4632	0.027008769654856407
4848	0.020518812367676758
4852	0.041848614777848965
4917	0.015197135569709641
5014	0.06527097328996372
5085	0.030070413730976468
5111	0.13587510247118992
5171	0.07789329581480066
5191	0.1483449318996363
5198	0.016286076674762992
5200	0.05300219114464159
5398	0.01689091425852809
5470	0.07789329581480066
5502	0.059312675540032805
5556	0.05008196235067004
5570	0.07789329581480066
5657	0.04058047667517815
5772	0.011518422669722375
5786	0.05145598824536964
5912	0.030867690358444232
5941	0.0374090880209111
5968	0.027839570048086237
5984	0.03587660361289036
5993	0.0378842812250479
6049	0.018296234660405867
6084	0.030199770934957095
6156	0.03171999380340823
6163	0.05074988177415718
6378	0.021127482276616746
6471	0.04119828041085748
6523	0.034887796015466266
6524	0.08645608958067628
6529	0.03397230317389264
6635	0.019995527073976494
6716	0.022794901341465664
6740	0.051174521355203666
6823	0.08645608958067628
6836	0.14780599466969158
6837	0.036951498667422894
6846	0.07288438256035454
6864	0.060767708283049435
6920	0.01725031415449377
6934	0.04253509693976826
6982	0.07789329581480066
7002	0.05220491451717382
7038	0.056833690083135845
7088	0.08645608958067628
7118	0.04721293546702741
7119	0.08645608958067628
7155	0.05723076197591965
7159	0.03855355256442125
7337	0.06902683775475803
7388	0.02497600878514274
7497	0.014617394036180845
7511	0.03413861450341989
7513	0.09322059165940796
7862	0.05385449458960559
7911	0.0624172883554812
7941	0.034513418877379014
7978	0.059312675540032805
8165	0.02286651603537135
8181	0.018958642818977956
8203	0.04669170674925038
8209	0.029633995762451078
8307	0.05300219114464159
8401	0.06146237241196829
8410	0.039158967697923576
8500	0.04403432829917157
8552	0.3558760532401968
8793	0.024232095092065153
8823	0.033119999728928644
8899	0.04529170082372997
9068	0.038893290789528814
9085	0.054769987431179216
9178	0.06933050204892505
9189	0.0494483106332121
9202	0.09241438733060721
9294	0.005025847458745834
9401	0.00757658992019521
9478	0.10953997486235843
9519	0.022723699414658332
9572	0.03397230317389264
9641	0.06657389816496333
9710	0.06432158879447893
9727	0.060767708283049435
9732	0.1286606747656723
9734	0.06432158879447893
9844	0.038893290789528814
9879	0.023083885281682155
9906	0.07789329581480066
9960	0.020518812367676758
9962	0.07789329581480066
10110	0.0494483106332121
10141	0.036951498667422894
10143	0.08645608958067628
10152	0.03295637481891882
10207	0.04772176146379919
10211	0.04772176146379919
10256	0.05008196235067004
10300	0.08645608958067628
10305	0.04529170082372997
10490	0.10582162294451317
10535	0.04218708800828157
10586	0.04529170082372997
10679	0.06403536581860507
10705	0.014339685905091052
10775	0.058011104399087715
10780	0.03999210356712258
10906	0.05300219114464159
10965	0.01988219141571295
10999	0.09544352292759838
11049	0.038893290789528814
11060	0.02203338016617234
11089	0.07789329581480066
11110	0.0788609682486397
11117	0.0365102553303483
11272	0.0077443819748227866
11295	0.07789329581480066
11461	0.04403432829917157
11585	0.015669301326189537
11588	0.0775386711943883
11606	0.04253509693976826
11640	0.0624172883554812
11689	0.06432158879447893
11699	0.03672890705785436
11782	0.05145598824536964
11826	0.06657389816496333
11869	0.03345389843603469
11872	0.07789329581480066
11899	0.06657389816496333
11901	0.03279488885794077
11905	0.02028350048915987
11913	0.027947461564472687
11916	0.056833690083135845
11939	0.11862535108006561
12086	0.060767708283049435
12104	0.028846294255035484
12124	0.015158591076342529
12209	0.007893093144187397
