64
t_index	tf-idf
118	0.10141052602028718
376	0.16643060039729304
590	0.09798832686434417
670	0.06919084458781688
767	0.05743659700375178
947	0.2825731489527392
1117	0.12521091698435602
1172	0.12136714879169333
1202	0.16039432500228606
2030	0.2163161983102696
2067	0.07699794824603319
2078	0.14065786699952446
2342	0.1117758323383707
2630	0.1643430145249521
2837	0.13154086485484376
3590	0.11523330835280854
3642	0.0959178098838063
3661	0.08636276722606387
3784	0.12325501013234705
4387	0.05932572222826636
4573	0.13324583882186428
4907	0.1132004661679805
5009	0.14407223434348468
5772	0.05060193670202758
6036	0.08988153448879929
6746	0.0736235555220853
6785	0.10077204170250706
6920	0.07578288537981073
7118	0.10370629905340228
7159	0.08468539844571266
7248	0.16565962916381974
7433	0.1447816632826707
7446	0.04297867120980521
7838	0.21723289346390218
7908	0.1177777059254587
7909	0.04442005732908475
7941	0.15162196139879897
7945	0.15761061016412317
8123	0.08910806950555773
8165	0.20091118900495233
8309	0.12136714879169333
8395	0.1567135560042089
9297	0.08103558369974546
9379	0.19706793822537264
9401	0.06656990015945977
9531	0.0660888265437051
9581	0.11124102803178247
9732	0.0942038608817265
9805	0.10540770927211798
9879	0.10141052602028718
10419	0.20094605486287845
10534	0.11606825622209155
10942	0.06427689511988004
11171	0.0660888265437051
11173	0.14065786699952446
11253	0.09738864627608913
11272	0.034022082512774415
11585	0.06883728932409032
11588	0.08515937998289169
11953	0.05743659700375178
12122	0.13441299221493438
12149	0.12988782718498323
12214	0.1647513302894576
12215	0.11606825622209155
