237
t_index	tf-idf
158	0.0336270855515495
235	0.048491039158330085
259	0.030335815023674963
340	0.010882874042102857
370	0.014825472343826794
386	0.07050364830560797
421	0.05618882611032974
445	0.02486506046364299
500	0.036394437179611994
583	0.022869103958061143
615	0.03893714820702998
700	0.05380110181381056
740	0.024627660139813427
780	0.07726638860394616
824	0.03564587767915544
911	0.034597620296802814
962	0.025604228622060198
1020	0.06242680484821514
1061	0.036394437179611994
1101	0.03847758435520863
1157	0.04151331065981963
1168	0.03739463496339659
1217	0.04898529501961086
1267	0.045092421915396246
1333	0.06025068511931775
1405	0.024394486753323136
1442	0.0334720988206507
1498	0.0916540633267542
1535	0.025604228622060198
1558	0.0916540633267542
1570	0.1440442808230726
1604	0.07349883919209907
1605	0.33106858496263936
1608	0.06818877653661859
1630	0.16603084517233185
1656	0.027707786261854588
1697	0.039907682952283294
1733	0.026568265611827877
1844	0.045472049246939546
1883	0.04227499911786873
1923	0.1833081266535084
1946	0.05486234897706123
1959	0.01888058767299913
2067	0.03716132198820502
2342	0.013486520714660104
2404	0.0669441976413014
2586	0.0916540633267542
2607	0.07834624525140267
2632	0.05806290708693841
2646	0.08257645125942663
2664	0.03147533567370167
2825	0.03083007088495573
2879	0.02280071619998079
3155	0.05380110181381056
3188	0.08257645125942663
3246	0.1833081266535084
3343	0.016442396162147696
3378	0.0916540633267542
3402	0.041231660537722134
3543	0.03739463496339659
3558	0.15453277720789232
3576	0.0334720988206507
3710	0.050590922727147186
3740	0.042882739881835094
3751	0.05534361505744395
3860	0.0433436646311551
3867	0.02233174751765641
3898	0.011880893007123776
3918	0.04270469761887707
3956	0.04068590549127113
3997	0.06025068511931775
4060	0.05529970426594295
4148	0.03426605256382753
4297	0.02043574816620321
4417	0.03678539832918215
4425	0.037817130503143205
4430	0.2421833420776197
4459	0.05806290708693841
4524	0.03083007088495573
4547	0.03426605256382753
4558	0.0570923723416851
4639	0.05117307305199018
4653	0.024785447902893297
4712	0.07057650083313778
4749	0.02187899338567615
4803	0.016400488203465746
4859	0.03825371179408654
4881	0.06403092555193905
4941	0.03847758435520863
4958	0.06818877653661859
4992	0.03847758435520863
5210	0.04711121404300218
5226	0.03443078713731456
5398	0.03581288334012109
5527	0.03893714820702998
5534	0.05618882611032974
5569	0.08032397318291816
5593	0.027413476664713672
5597	0.029287557641322345
5688	0.0570923723416851
5913	0.04626600299011639
6004	0.02760894635184441
6025	0.023718886917403786
6027	0.016912457991214668
6044	0.057053133962042986
6095	0.030580611420391365
6120	0.02751084682264188
6156	0.0336270855515495
6221	0.020098487659431417
6228	0.020958505074451336
6240	0.06818877653661859
6250	0.026033651549385767
6259	0.073970689186644
6343	0.1833081266535084
6372	0.04095594033463591
6405	0.02162713512526065
6421	0.015125685510722736
6432	0.10356461937240925
6448	0.07726638860394616
6453	0.03825371179408654
6462	0.048491039158330085
6556	0.04711121404300218
6615	0.03658845888996944
6626	0.021942722104681695
6633	0.03847758435520863
6840	0.10976537666990833
6841	0.06818877653661859
6900	0.021815573281531116
6989	0.23644465787716415
6993	0.021502999353063806
7118	0.05005150473638898
7144	0.03125740864083039
7170	0.02357337179907071
7219	0.03410336443552205
7227	0.013155790363053603
7248	0.01998797032919802
7277	0.022397723606374112
7368	0.04401541320225838
7371	0.044723489746483006
7379	0.07057650083313778
7445	0.014423604034541761
7446	0.01037134284636637
7471	0.06287871388113812
7497	0.015496231267943944
7716	0.046681791115676614
7812	0.03394267253097055
7824	0.05806290708693841
8067	0.05309302526958594
8069	0.0278073778133786
8181	0.020098487659431417
8230	0.052421276698482656
8238	0.07349883919209907
8281	0.017940823604712934
8337	0.03147533567370167
8342	0.03134371420486624
8343	0.1833081266535084
8430	0.024785447902893297
8492	0.06616998440901266
8505	0.0916540633267542
8521	0.05806290708693841
8543	0.031084374524131514
8578	0.04801476027435753
8629	0.039413427091002526
8639	0.03739463496339659
8710	0.02790773252599444
8745	0.0916540633267542
8846	0.0157475816199806
8852	0.039413427091002526
8892	0.04209546098466263
8906	0.028955989908347062
8973	0.03215404847039457
8989	0.0570923723416851
9046	0.0916540633267542
9110	0.07349883919209907
9125	0.041231660537722134
9131	0.08191188066927182
9244	0.0916540633267542
9288	0.04270469761887707
9294	0.026640074949529892
9505	0.03476660620157621
9536	0.03243569859249207
9569	0.07650742358817308
9570	0.056221557710922535
9612	0.02307643640306701
9631	0.01944895491369393
9769	0.041231660537722134
9805	0.02543632599003755
9816	0.05534361505744395
9821	0.02760894635184441
9900	0.05380110181381056
9951	0.0866873292623102
10017	0.07726638860394616
10041	0.0916540633267542
10067	0.05879994457576214
10098	0.028526566981021493
10135	0.06616998440901266
10223	0.07478926992679318
10255	0.028008862186148165
10275	0.024899548611986354
10291	0.02620944245608554
10295	0.07349883919209907
10321	0.027316825112284428
10355	0.0916540633267542
10377	0.023940236850007502
10437	0.0570923723416851
10671	0.0916540633267542
10705	0.015201826573529595
10707	0.0916540633267542
10773	0.07129175535831088
10935	0.05104001645895052
10942	0.015510896396353028
10965	0.021077562493616416
10982	0.08257645125942663
10990	0.010450794410049109
11004	0.08257645125942663
11021	0.016275563002659442
11041	0.08540939523775413
11141	0.039173122625701336
11171	0.015948140300866928
11216	0.07057650083313778
11253	0.023501216101869324
11272	0.008209995147705929
11475	0.048491039158330085
11713	0.03257882816919688
11717	0.03083007088495573
11729	0.037817130503143205
11823	0.02342945578033517
11908	0.03147533567370167
11953	0.02772047728262881
11971	0.02527054876491089
12024	0.028008862186148165
12033	0.04180115138752171
12035	0.0556147556267572
12050	0.09336358223135323
12065	0.1106872301148879
12127	0.026843985814914095
12209	0.008367647234452472
