237
t_index	tf-idf
208	0.019281585518422156
213	0.21576020652783695
218	0.035051722813744114
232	0.03985471196076971
309	0.08100798623714454
331	0.025787150065489064
340	0.009618773883273141
370	0.01310341970662327
491	0.01991363022000865
622	0.09932442680690683
637	0.030879601086582817
1026	0.0770684096249457
1059	0.11387675987039655
1437	0.06496158203584704
1460	0.11569014735027669
1516	0.012527746905824916
1689	0.02340212454366963
1701	0.034414404027279084
1717	0.03462296883898741
1721	0.048915177834549524
1759	0.0729847841364958
1946	0.06465308428319134
1961	0.04203142291212528
2067	0.03284484889057692
2080	0.05325226720744306
2092	0.02628831205909456
2094	0.0653786242975504
2097	0.09263880325974845
2109	0.0452290651067943
2117	0.038023263739357785
2118	0.0623786878686889
2163	0.03342448197201399
2239	0.03669133234824437
2252	0.05418610193936617
2284	0.03150543100472731
2323	0.030578933951346605
2329	0.038023263739357785
2342	0.01191999399464967
2359	0.056572184800808126
2409	0.08100798623714454
2420	0.04633228366739139
2445	0.034835360740789335
2449	0.02549654817774157
2510	0.035272206315933335
2615	0.009643065673684387
2635	0.05587366464131481
2646	0.0729847841364958
2806	0.025985018710827767
2885	0.029721131662692354
2917	0.031998059983657644
2922	0.027473769217016848
3100	0.05325226720744306
3179	0.035272206315933335
3251	0.020835206961356646
3252	0.020395993092826855
3255	0.044714534448893124
3282	0.11943902591937301
3283	0.12538309133476455
3379	0.04125946799262225
3410	0.046926005287880324
3424	0.015909793046376314
3431	0.03669133234824437
3469	0.05693837993519828
3487	0.05693837993519828
3511	0.08100798623714454
3541	0.035496971317665604
3590	0.024577412036457996
3634	0.04576753586398987
3642	0.04091545350639921
3662	0.0452290651067943
3668	0.04019024368225233
3800	0.025787150065489064
3870	0.03305106139875438
3895	0.08178395146780154
3898	0.021001735924677273
3913	0.018214005973082738
4020	0.08100798623714454
4030	0.05325226720744306
4038	0.060638230039595065
4060	0.016292122500243523
4077	0.12992316407169407
4165	0.03830908156674263
4178	0.039211489050798624
4204	0.02918266090549679
4254	0.08100798623714454
4297	0.03612406795957745
4387	0.050612891026278355
4408	0.01933763906081038
4428	0.01313625670419928
4499	0.046926005287880324
4531	0.03342448197201399
4632	0.0759203678223669
4671	0.07720427210399072
4676	0.04680424908733926
4848	0.019225802114635825
4880	0.04163901130280465
4902	0.02372592282888888
4938	0.08100798623714454
5009	0.030728291299523862
5154	0.023974857883008887
5200	0.04966221340345341
5209	0.03774433376334111
5362	0.01862929836845565
5396	0.241141462093514
5401	0.08100798623714454
5834	0.08100798623714454
6036	0.019170286258178838
6049	0.017143282014607766
6084	0.028296706919424677
6095	0.05405704142619071
6125	0.028922536837569172
6132	0.02653708849118456
6140	0.03890280318723157
6265	0.03420953082264484
6370	0.04821344578290109
6379	0.01599367047053176
6421	0.013368761615201993
6477	0.08107158548441515
6589	0.03118828695014987
6698	0.07970942392153942
6759	0.04030459833603305
6902	0.026085236080437477
6976	0.046926005287880324
7003	0.06879840638173701
7010	0.03400931439491374
7173	0.026085236080437477
7185	0.019115035394885464
7200	0.03890280318723157
7237	0.02627251340839856
7248	0.017666267774333142
