243
t_index	tf-idf
104	0.024208993924006394
115	0.05313570944821725
167	0.030835996021654384
201	0.05087228250283394
208	0.016425088166038403
212	0.02617600577007382
213	0.09189805505248662
228	0.038177143496484496
232	0.033950380126274805
370	0.01116219533669887
400	0.09941847961296812
445	0.018721067060610733
447	0.04050720232367076
510	0.037268075235054064
621	0.1393359080499072
622	0.04230493560257211
674	0.027401610386950045
736	0.03650922133284835
767	0.010435464553143455
882	0.04450518331449318
885	0.017374400277586997
962	0.03855518322745873
976	0.013032822349162879
1059	0.048503164305315594
1178	0.017374400277586997
1373	0.03852854223719354
1516	0.010671806385081316
1689	0.03987036839217768
1697	0.0300467561651699
1800	0.037268075235054064
1883	0.015914562014238652
1946	0.06884370378560997
1959	0.0284306365139778
1984	0.03767058966807378
2064	0.03852854223719354
2094	0.08353952535974649
2160	0.027401610386950045
2181	0.03288336882076688
2208	0.04050720232367076
2252	0.030772417578685537
2258	0.04981981513103466
2312	0.04230493560257211
2359	0.048191219659343094
2635	0.04759618274215229
2686	0.02007213409704785
2702	0.06900694524457379
2837	0.07169766859931957
2885	0.05063610640190811
2917	0.02725766280328021
2922	0.04680725879225526
2934	0.037268075235054064
3103	0.029493700878853082
3121	0.13801389048914758
3236	0.053137510239813925
3263	0.08901036662898636
3267	0.02116478971963801
3282	0.02543614125141697
3305	0.03263372930055573
3312	0.052609799115806634
3314	0.035066026731536325
3423	0.03453056124637113
3424	0.013552814587808848
3434	0.0358046192008487
3467	0.05533775795173499
3505	0.02985893649862044
3541	0.030238223042547027
3605	0.03263372930055573
3624	0.026975922654521096
3642	0.052280964956483995
3898	0.00894520224680435
3913	0.015515666679941958
3922	0.11634874121466394
4038	0.01721829832028548
4061	0.04734179597009016
4076	0.029141512213500295
4081	0.048503164305315594
4098	0.12434470319630878
4147	0.016005440393590156
4183	0.02683801503083197
4387	0.010778693441087206
4416	0.09963963026206932
4660	0.03313949320432271
4671	0.06576673764153376
4676	0.01993518419608884
4689	0.024972044563606886
4693	0.045363135883612946
4761	0.04230493560257211
4796	0.01878137449240272
4803	0.0864362457324174
4822	0.06217235159815439
4886	0.06900694524457379
4891	0.0368813498115893
5016	0.03514702661848923
5082	0.04450518331449318
