426
t_index	tf-idf
22	0.07638414595205646
67	0.032480730940885674
102	0.03296967763298461
110	0.016547230553360555
140	0.031055487210289338
186	0.02105600416781409
187	0.04632551649932043
191	0.042343199603765494
216	0.05217927156351778
232	0.025671417536524684
234	0.02734364033292073
262	0.05217927156351778
270	0.02760627307508686
296	0.04701132626991194
300	0.023965227624218252
322	0.01896868686898999
340	0.012391386031843993
346	0.04701132626991194
409	0.036675435682700264
445	0.014155845308791548
451	0.031903734021378055
491	0.03848060298734562
567	0.047153873717728396
572	0.04665495398841547
583	0.02603906782807445
673	0.016999233732165643
713	0.03062932727762466
726	0.0418433809763061
740	0.028041383431698545
767	0.02367217981668676
824	0.040586873380825964
876	0.05134283507304937
881	0.06125865455524932
911	0.019696656748128923
928	0.029843783606241785
936	0.01755176565706089
940	0.016802153472314202
953	0.014528711454523087
962	0.0291533173751804
972	0.017844186236177468
996	0.036675435682700264
1030	0.02525710156035655
1101	0.021905546249715795
1248	0.05217927156351778
1268	0.08366296873281771
1356	0.023162758249660215
1405	0.04166383363985755
1450	0.023473460249574873
1452	0.043988272067374136
1516	0.056486047458963455
1534	0.04632551649932043
1544	0.02505826926923241
1546	0.09075294838084286
1580	0.017919119219142646
1680	0.028801750842378515
1689	0.09044336503954391
1738	0.037671014906589
1778	0.025887541916683496
1796	0.036675435682700264
1805	0.025577849471076757
1841	0.03250306961298316
1848	0.05521254615017372
1850	0.02140831076404868
1883	0.08423603959696947
1890	0.04543942190133345
1904	0.02243832778148102
1906	0.023473460249574873
1990	0.12186822700222405
2054	0.029843783606241785
2060	0.037671014906589
2083	0.01830551495596903
2152	0.028484436186556623
2213	0.01583092626478326
2247	0.023965227624218252
2264	0.02675879917468757
2269	0.03250306961298316
2342	0.023033899467450224
2343	0.035797272571230505
2348	0.019507893019030106
2359	0.05830329636925301
2363	0.047930455248436504
2368	0.03882560685259102
2392	0.04701132626991194
2458	0.023473460249574873
2465	0.08704873357301718
2478	0.043988272067374136
2575	0.03430111821142993
2615	0.006211339966148878
2641	0.024554106699549244
2664	0.08959559609571324
2683	0.028801750842378515
2708	0.05217927156351778
2741	0.03941270898708959
2747	0.018797282330612414
2782	0.02363380554877268
2806	0.03347520191221991
2852	0.15653781469055336
2873	0.027073491543321636
2875	0.035011728899847626
2885	0.019144124823233678
2922	0.017696542420539856
2986	0.04701132626991194
3008	0.02611011871528629
3009	0.0388203267737683
3020	0.03365238148016246
3042	0.02611011871528629
3049	0.05217927156351778
3201	0.0418433809763061
3252	0.013137569662363196
3277	0.02733512431937732
3282	0.019233416537736796
3343	0.10296842777008973
3344	0.03901578603806021
3360	0.026339545095488585
3424	0.010247895922952631
3507	0.037671014906589
3548	0.037671014906589
3553	0.025887541916683496
3560	0.0388203267737683
3570	0.021289015914301716
3576	0.01905588984022502
3577	0.023797675201166185
3578	0.017201665236030048
3618	0.05968756721248357
3650	0.036675435682700264
3702	0.026434622535810075
3730	0.02071959662307766
3740	0.012206715384263853
3746	0.01342047830859702
3807	0.02094217342168045
3848	0.03150749038909442
3862	0.02140831076404868
3870	0.021289015914301716
3871	0.012137034792531516
3874	0.033055601537878405
