23
t_index	tf-idf
1733	0.14564634073542185
2240	0.5024445002210277
2445	0.2160630850171602
2641	0.23643633763669727
2803	0.23942615854355787
3260	0.1643328637107639
3871	0.11686990250669568
4147	0.11653675540734369
4333	0.09688729119478989
4803	0.08990692610532433
4921	0.2773377410965494
5101	0.2559080127513772
5223	0.199513083608132
6421	0.08291850051253655
6993	0.11787872104137771
7152	0.22303876891658184
7446	0.0568553535317442
10349	0.07770218499897129
10603	0.3556228229734658
10935	0.13989982893374137
11038	0.18784535055036822
11913	0.16241826835233575
11977	0.15813996868191102
