116
t_index	tf-idf
78	0.05164579544752504
103	0.04981429526872448
170	0.12390897695878479
259	0.05512461134679418
491	0.04094154227247989
508	0.07393223902995114
583	0.04155650562062382
641	0.12024053649204954
670	0.030340344790596396
746	0.1665488339541479
767	0.025186080139267587
965	0.11425981672089294
976	0.03145482469469719
1070	0.06027023640561433
1172	0.05321977441564535
1199	0.034308788363223174
1516	0.02575649310834382
1528	0.03652189070970539
1597	0.26711627439335334
1656	0.1006981976764273
1893	0.05089619781345489
1983	0.07393223902995114
2018	0.07075449135584265
2030	0.09485515142389571
2092	0.05404760596378571
2252	0.037134742361916113
2435	0.050169492270181415
2563	0.13912075882440472
2690	0.04652662704212878
2812	0.03744719005321794
2825	0.22409098605077377
2826	0.1500534855754123
2959	0.08061708582532155
3038	0.13297315892212916
3095	0.05490527562545495
3252	0.04193325898761295
3600	0.08061708582532155
3661	0.11361081731195577
3668	0.16525872404770273
3781	0.1037451881133139
3784	0.05404760596378571
3795	0.04929124658082958
3801	0.13666458299786824
3867	0.04058005040065066
3871	0.03873969359454143
4027	0.026079398432909986
4178	0.08061708582532155
4333	0.032115916019321004
4387	0.07804339771018003
4529	0.2071611753255333
4560	0.08901344327016471
4848	0.039527398133957815
4902	0.048779447128456714
4907	0.04963866526638012
5085	0.11585516688768457
5198	0.031373464761421214
5235	0.16387904731301714
5341	0.05468794299803582
5353	0.05556944219170657
5375	0.1665488339541479
5398	0.13015449057765904
5433	0.06613401364511574
5640	0.11425981672089294
5912	0.059463455506616344
5969	0.08333979559568491
6036	0.03941325999044429
6132	0.027279539648143076
6192	0.07345145990433037
6228	0.07616933619467883
6505	0.14040432533752042
6836	0.07118329137677144
6963	0.1037451881133139
7159	0.07426948472383223
7185	0.039299666661145455
7237	0.027007562318634264
7446	0.037692492725454455
7497	0.01407945897149604
7546	0.15785180209731775
7562	0.06110533111795078
7908	0.05164579544752504
8049	0.03851934241557135
8113	0.08361402128433411
8203	0.08994680828306599
8318	0.07876177598240007
8469	0.08126911996342168
8665	0.044609982739215154
8673	0.0699193966435062
8883	0.07595880388535198
8942	0.21819255410483807
9113	0.3330976679082958
9223	0.04082043383143923
9401	0.043786581928844354
9426	0.05842860736634858
9524	0.044752059324222764
9534	0.04168142851800321
9732	0.12392583022148392
10275	0.015082040143805334
10852	0.05602274651269344
10853	0.11927198983477698
10913	0.044752059324222764
11057	0.03862926296805856
11060	0.04244505843998581
11096	0.057195286979057416
11107	0.0749239557450842
11171	0.11592041092066678
11448	0.025437910608877318
11588	0.11202775307454317
11877	0.03186584971868081
11913	0.05383793273691668
11971	0.04592028195381471
12045	0.048444261907064814
12124	0.029201478813088502
12133	0.035728558670801845
12148	0.018990621470680914
12214	0.036121918987036955
12219	0.045038782760143954
