301
t_index	tf-idf
24	0.028965680382088063
85	0.030358705115623656
132	0.027556657335938758
149	0.02303017381809506
151	0.03241926544070222
173	0.04142693328595208
196	0.41302140615468214
205	0.03132442384455227
234	0.015034943532525389
331	0.018266232759760203
343	0.02115104851158086
370	0.009281759081641658
418	0.025641218190695238
491	0.014105746612816873
503	0.03464888603594509
544	0.06407568332668984
577	0.03415181672204876
663	0.038502508120802845
670	0.010453275377692023
698	0.07873274592174703
702	0.022316755999302416
767	0.008677456805368385
775	0.07148745526419009
885	0.014447426576953571
887	0.06929777207189018
936	0.019301731761905548
953	0.015977269570512726
955	0.0162443659119354
981	0.04418571377465988
989	0.029225992169864882
1026	0.01819704135662762
1054	0.02187345168208173
1056	0.02734368087822679
1178	0.014447426576953571
1254	0.03517804592941002
1301	0.037535291970152755
1338	0.04837404080612336
1504	0.038502508120802845
1516	0.008873983373735165
1676	0.02115104851158086
1725	0.024525052440488606
1727	0.01970571162670224
1734	0.039366372960873516
1736	0.029225992169864882
1761	0.03203784166334492
1778	0.028468611068191728
1919	0.04601529734365915
1925	0.03132442384455227
2029	0.026170378084160166
2086	0.020578783803633996
2142	0.040332091689802126
2153	0.016982502268030546
2259	0.04418571377465988
2264	0.01471336770419847
2281	0.040332091689802126
2342	0.016886967675625947
2400	0.08066418337960425
2411	0.04837404080612336
2430	0.04269083515226633
2465	0.019145553085299274
2599	0.05738170865137322
2615	0.006830630048913558
2689	0.01806038598303068
2765	0.014803966776446102
2835	0.024089597939677163
2885	0.021052854132988158
2888	0.025472157920530935
2934	0.030989718897946533
2967	0.02198205105269668
2988	0.040332091689802126
3130	0.05738170865137322
3251	0.014758542102845542
3255	0.06334675153427485
3314	0.014579318953612887
3329	0.02381163462169596
3416	0.028965680382088063
3424	0.03380892989803282
3506	0.037721047317201946
3521	0.025813837884667633
3522	0.033683167307016475
3530	0.0220921081764692
3572	0.020483346229344956
3577	0.026170378084160166
3580	0.020306964459423368
3615	0.039366372960873516
3635	0.030989718897946533
3710	0.03167337576713743
3730	0.0227854054143347
3743	0.038502508120802845
3800	0.054798698279280605
3854	0.027775313830326227
3856	0.021766271951780804
3867	0.013981200431515746
3871	0.013347135241411774
3872	0.05308626023625023
3877	0.023949438413617234
3937	0.03517804592941002
3983	0.05169850299751619
4027	0.008985235183887939
4085	0.09692878057818376
4134	0.022547732755381703
4147	0.01330908815405256
4148	0.021452891159231748
4165	0.05427219362617756
4237	0.09692878057818376
4267	0.020487172430303135
4358	0.046108945437393384
4387	0.0717029098432747
4479	0.07949218668676682
4521	0.03415181672204876
4524	0.038603463523811096
4593	0.05742675894390419
4632	0.017925970962644797
4660	0.027556657335938758
4676	0.01657680871682085
4677	0.02799996165315945
4689	0.041530271496568676
4696	0.03517804592941002
4761	0.03517804592941002
4764	0.039366372960873516
4771	0.026543130118125115
4803	0.010267826669904412
4806	0.05738170865137322
4917	0.010086479851517685
4948	0.013010905016666918
4969	0.03517804592941002
4977	0.03293659032742053
5019	0.04837404080612336
5060	0.04837404080612336
5072	0.04837404080612336
5114	0.05738170865137322
5124	0.05169850299751619
5310	0.035719161724301646
5324	0.022316755999302416
5344	0.029772803593534194
5739	0.046823195190904734
5812	0.024419006123798433
5978	0.012626641900660429
5983	0.014232213890504657
5993	0.02514414887679891
6001	0.037721047317201946
6031	0.036351348723476645
6038	0.014147686001513443
6049	0.012143380666331006
6052	0.10937472351290715
6089	0.03681278457164026
6132	0.009398724440570274
6142	0.04418571377465988
6150	0.015872820608800967
6179	0.015667831616516772
6221	0.02516605421180634
6228	0.013121456794152187
6250	0.03259769079767929
6251	0.01734696816423803
6253	0.05738170865137322
6264	0.050613026488178996
6265	0.02423219514454594
6378	0.014022505972845207
6379	0.033987172691325784
6529	0.18038186204305362
6553	0.023080929919297038
6663	0.05738170865137322
6667	0.021351037270373803
6674	0.03517804592941002
6716	0.015129187473743104
6891	0.018841846786631575
7010	0.012045186287738305
7062	0.04601529734365915
7118	0.015667831616516772
7173	0.036954761780848173
7219	0.08540414908149521
7224	0.016690687389305375
7277	0.056090023891380826
7443	0.03464888603594509
7491	0.05169850299751619
7497	0.019403400035662096
7511	0.01132905756377526
7517	0.04396410210539336
7633	0.05738170865137322
7703	0.028468611068191728
7716	0.058451984339729764
7791	0.012445223313981894
7812	0.021250433154037622
7819	0.016864527101524668
7836	0.024525052440488606
7913	0.019873046671691704
7925	0.024377316324380983
8000	0.058989680551105976
8069	0.15668387354760738
8070	0.04935099892353325
8113	0.10082750825141758
8128	0.012829901361123205
8180	0.03323986298979579
8181	0.01258302710590317
8209	0.01966835788276344
8247	0.05738170865137322
8337	0.01970571162670224
8430	0.015517384595238751
8471	0.022906876267362583
8528	0.023411597595452367
8569	0.5768153971968495
8590	0.017728391941595336
