298
t_index	tf-idf
25	0.028707915880516858
40	0.03731235427520591
83	0.02599897201944468
102	0.0270728860691151
136	0.04052488269582288
167	0.03829244001129606
199	0.027382890855255984
232	0.04215991250722464
316	0.04730082761662514
322	0.03115208490671537
331	0.02727868141769138
340	0.020350249463338042
451	0.03493012239731464
572	0.05108064316748723
583	0.04276370090741487
589	0.028250122935274912
721	0.0856934963049351
732	0.035765946334424197
767	0.025917722917763772
777	0.07224149967822732
881	0.05030223813478672
906	0.06871896647146947
919	0.04446252463883409
972	0.2051373012754934
1138	0.09476054338942808
1139	0.1050693616386271
1149	0.05878950305151955
1225	0.03707911798508458
1291	0.0637542347614945
1325	0.04964021015126129
1382	0.15090671440436018
1436	0.042880387069530776
1456	0.04964021015126129
1486	0.06023170155473665
1516	0.03975705913886366
1528	0.05637424950287569
1535	0.02393910091026764
1546	0.02484044338458828
1568	0.09450848543350719
1580	0.02942839044282299
1693	0.03129529747502829
1720	0.06288040981193
1736	0.04364591976918141
1737	0.041814973218053914
1805	0.021003123304143473
1844	0.04251485141720924
1883	0.05928857405562629
1889	0.03535775736948023
1893	0.02618735319674041
1917	0.043282007450491024
1959	0.03530544116136027
1987	0.12977151516381308
2085	0.05253468081931355
2097	0.06533136063559132
2117	0.04022253313656847
2137	0.03803996642734172
2213	0.02599897201944468
2239	0.038813562699892334
2278	0.10675893289881118
2293	0.057499412529288516
2342	0.012609447645632103
2348	0.03203761777909006
2359	0.05984432565695932
2390	0.043257171721271026
2510	0.03731235427520591
2526	0.08278202627313411
2615	0.010200821561679738
2618	0.06871896647146947
2675	0.06598667744602132
2686	0.02492577149997499
2920	0.09848358588119932
2992	0.05337946644940559
3002	0.04446252463883409
3032	0.041152945234528476
3084	0.03992746982269781
3173	0.03458006524975776
3251	0.022040317426590912
3314	0.02177266666056305
3343	0.046119278195295946
3345	0.03992746982269781
3351	0.048414734739430636
3416	0.043257171721271026
3424	0.0168300170756101
3562	0.07462470855041183
3572	0.01529485262526312
3619	0.0490121476125557
3718	0.02759400875771137
3807	0.03439312215279795
3867	0.02087944008073694
3869	0.04022253313656847
3876	0.0856934963049351
3898	0.022216478441891372
3943	0.07720623138820229
4027	0.040255487478118905
4038	0.021381850453707434
4084	0.01700812254316707
4247	0.05100211633394206
4294	0.03250561875744186
4297	0.03821348768195711
4333	0.01652443349731869
4428	0.06948029556287236
4511	0.05030223813478672
4667	0.04730082761662514
4796	0.023322893658922976
4803	0.01533391018631006
4848	0.020337824441740277
4855	0.09928042030252258
4927	0.05174443663800384
4948	0.01943040678247433
4977	0.03279153639554356
5025	0.0270728860691151
5130	0.127508469522989
5198	0.01614242395324139
5221	0.02967828758594593
5222	0.0856934963049351
5283	0.030193923142473638
5313	0.03046011916987485
5374	0.0270728860691151
5384	0.05337946644940559
5406	0.025450617629380272
5423	0.06871896647146947
5747	0.03315881548562156
5827	0.10200423266788412
5852	0.08683018489457249
5899	0.06186673136613841
5930	0.0856934963049351
5971	0.031586847796476025
5978	0.009428275285700201
6025	0.044352738430537296
6027	0.015812584884651495
6116	0.03908268419260577
6120	0.025721725420257868
6150	0.023704374201423017
6156	0.031440204905965
6269	0.05174443663800384
6329	0.016017690769278378
6367	0.08061147735824224
6378	0.020941125526090176
6453	0.1072978390032726
6455	0.0637542347614945
6476	0.03129529747502829
6517	0.04022253313656847
6523	0.03458006524975776
6553	0.017234460503525048
6585	0.02942839044282299
6590	0.03384883098991737
6597	0.06805517300095286
6746	0.03322193534755136
6762	0.28293897962283654
6775	0.03855022921721627
6777	0.1470364428376671
6900	0.020396834363209587
6916	0.04730082761662514
6920	0.017098156294446627
6950	0.0252731574941206
6984	0.04083488748196376
6993	0.020104588151618946
7170	0.022040317426590912
7177	0.05253468081931355
7194	0.03496273811272285
7214	0.05526696984476169
7227	0.012300225783178695
7258	0.057499412529288516
7335	0.05428688410867154
7342	0.032347622565230945
7372	0.06871896647146947
7497	0.014488460071495238
7520	0.17260559507000514
7582	0.03707911798508458
7616	0.048414734739430636
7618	0.02245309364831086
7791	0.018585621152382284
7795	0.035560150985847916
7842	0.14448299935645464
7857	0.1175790061030391
7909	0.0400882642044827
8123	0.08041835260647578
8158	0.030062964300483455
8182	0.030193923142473638
8209	0.029372606587768364
8214	0.06598667744602132
8281	0.008387036239718919
8284	0.026971271087542
8294	0.03992746982269781
8326	0.03597525972210127
8384	0.05526696984476169
8404	0.1043712013320998
8410	0.038813562699892334
8454	0.0637542347614945
8471	0.03420899033699069
8472	0.02177266666056305
8560	0.0666554166026422
8576	0.06598667744602132
8590	0.026475473195990036
8665	0.022952939989232184
8711	0.02492577149997499
8767	0.07153189266884839
8800	0.05337946644940559
8846	0.029446928556839162
8898	0.012300225783178695
8900	0.03367264759049182
8905	0.10317936645839387
8914	0.0856934963049351
8932	0.08431982501444928
8983	0.03768682071660499
9065	0.08502970283441848
9095	0.07071551473896046
9104	0.03662556483732478
9186	0.02780883067138946
9188	0.0347699068045382
9223	0.042006246608286946
9229	0.017843300848320507
9234	0.08651434344254205
9275	0.04784511877950574
9294	0.019926066178753706
9401	0.007509759965773114
9441	0.036850241508078946
9519	0.06756978928618047
9531	0.014910979964638353
9593	0.12460833962686148
9608	0.04083488748196376
9754	0.03707911798508458
9760	0.02967828758594593
9798	0.09067501284962354
9821	0.0516268904249292
9916	0.07720623138820229
9943	0.026475473195990036
9961	0.04627985858710755
10098	0.026671389935715786
10129	0.02802748889276905
10194	0.03707911798508458
10211	0.04730082761662514
10237	0.03803996642734172
10275	0.023280248573038006
10278	0.028825089358473093
10284	0.05428688410867154
10297	0.04533750642481177
10377	0.02238332402930729
10417	0.022313949707716416
10433	0.12460833962686148
10456	0.03908268419260577
10465	0.036850241508078946
10511	0.07224149967822732
10532	0.030062964300483455
10553	0.020756993710282903
10575	0.05129446888333988
10576	0.04964021015126129
10716	0.02378211754199594
10736	0.05428688410867154
10817	0.032347622565230945
10910	0.127508469522989
10914	0.01926750590964263
10917	0.02509823259050849
10935	0.04772071529699626
10941	0.116440688099677
10942	0.014502171478076907
10965	0.019706818858913778
10975	0.029062854790501465
10990	0.009771144667841045
11099	0.08278202627313411
11108	0.0333277083013211
11111	0.04627985858710755
11148	0.03367264759049182
11171	0.04473293989391506
11187	0.13467660459801833
11210	0.03439312215279795
11229	0.13948801981861705
11253	0.02197285425314203
11272	0.03070428798536883
11445	0.035560150985847916
11446	0.07720623138820229
11448	0.013088434467017823
11475	0.04533750642481177
11491	0.05100211633394206
11576	0.030326297783159515
11585	0.031062177847952455
11729	0.03535775736948023
11809	0.029552701510608903
11823	0.0438115214855449
11847	0.05337946644940559
11859	0.043257171721271026
11868	0.06186673136613841
11869	0.03315881548562156
11883	0.05878950305151955
11908	0.02942839044282299
11968	0.018184125018982967
11971	0.023627121358376798
11976	0.05314607945638755
11977	0.026971271087542
12056	0.03963934982344819
12085	0.02509823259050849
12124	0.03004976687446473
12127	0.02509823259050849
12167	0.04446252463883409
12209	0.007823471446216205
12219	0.023173568210616998
12247	0.03282786196039977
12248	0.10474941278696163
