181
t_index	tf-idf
170	0.06415775103294433
201	0.0317867687444314
212	0.03271135483334711
234	0.022595204814186733
300	0.039606959424189916
326	0.051953649743878755
386	0.022111925865475043
409	0.181838768534949
452	0.037787783673454596
479	0.04932235757953834
488	0.02138882577906503
589	0.02842892492885991
624	0.021198764936105008
707	0.017956235498945792
817	0.044326202858435526
936	0.029007530456317845
1020	0.02936820109305777
1138	0.0317867687444314
1301	0.02820488178060498
1320	0.05286718576749966
1349	0.07198463565490201
1355	0.030652908774539175
1357	0.06225830116320434
1485	0.06640432339766661
1530	0.04608949627444611
1665	0.06415775103294433
1701	0.036635352436011945
1735	0.10124122680555477
1840	0.05463047918351024
1917	0.021777974973764314
1959	0.017764449001800856
2049	0.05916159631184152
2053	0.06915390575404713
2057	0.04707578521481606
2342	0.012689255948845873
2635	0.029739747845169143
2650	0.03853480230575193
2660	0.058253169696110454
2662	0.02266581838100137
2873	0.04474393892023245
2922	0.02924680076439046
3016	0.06915390575404713
3092	0.04242675298869554
3162	0.04932235757953834
3329	0.07157043989874279
3424	0.016936538403396293
3510	0.06415775103294433
3565	0.05668892524231818
3572	0.015391657518723283
3578	0.05685784985771982
3598	0.08623587157217541
3738	0.06415775103294433
3784	0.02798483961742854
3854	0.04174201941077192
3913	0.03877890941052393
3916	0.05132492130362153
4080	0.018910352009322742
4084	0.01711577114437223
4086	0.06225830116320434
4173	0.20021211482805448
4358	0.023098214805844997
4529	0.02145283648762367
4803	0.015430962284704367
4907	0.051403945152858274
4910	0.04608949627444611
4971	0.0340630685872328
4977	0.016499541057339005
4992	0.03620295601116831
5112	0.04517633534507607
5154	0.051044171356337334
5221	0.05973225757148453
5270	0.023320239437642436
5292	0.04047711146631007
5293	0.06640432339766661
5327	0.03303563759299086
5353	0.02877281795620813
5374	0.19070965928215083
5487	0.03685737706780938
5580	0.029126584848055227
5629	0.04608949627444611
5730	0.04995439528091044
5772	0.011489083335573674
5794	0.34576952877023565
5812	0.03669800578449056
5973	0.0427839383945574
6033	0.035992317827451006
6089	0.05532394620420836
6120	0.02588452456255276
6132	0.014124835471937238
6184	0.01988794201979578
6249	0.035381182647948387
6329	0.016119070683579522
6379	0.05107748667990173
6428	0.05286718576749966
6552	0.0427839383945574
6553	0.017343541653488625
6597	0.10272886645647983
6635	0.039889190296082906
6716	0.045473677889368756
6796	0.0836288242250381
6900	0.02052593095706586
7058	0.1461634905991122
7144	0.014704802926303131
7171	0.034610804703087104
7194	0.3166562331258341
7219	0.03208732105150764
7224	0.02508353285365302
7229	0.1461634905991122
7237	0.08390406418198512
7239	0.06225830116320434
7445	0.01357094295641091
7468	0.035816016599324686
7618	0.022595204814186733
7721	0.04932235757953834
7781	0.03853480230575193
7791	0.09351627065621564
7836	0.03685737706780938
7909	0.010085498178261735
7946	0.05786334048860247
7965	0.06061292284498301
7993	0.035381182647948387
8069	0.02616352592382549
8123	0.040463670094287994
8179	0.02809436952694781
8213	0.08623587157217541
8321	0.050340007240710805
8359	0.037787783673454596
8513	0.060348403050716995
8550	0.08623587157217541
8582	0.030652908774539175
8626	0.0537173182541402
8846	0.014816652714147475
8912	0.036635352436011945
8919	0.0487211635330374
9055	0.02088836984144995
9103	0.04995439528091044
9138	0.035992317827451006
9158	0.03620295601116831
9294	0.05013045791173749
9379	0.04474393892023245
9531	0.01500535523337937
9620	0.018910352009322742
9627	0.025170003620355402
9860	0.4980664093056347
9878	0.03193612855724594
9936	0.08623587157217541
9960	0.020466547547253713
10175	0.021977257490207344
10196	0.04517633534507607
10223	0.03518402590287045
10237	0.03828073075423327
10258	0.06061292284498301
10278	0.05801506091263569
10282	0.10856791564984383
10385	0.08884394994595288
10532	0.030253240214054407
10597	0.0427839383945574
10679	0.03193612855724594
10771	0.027347350894650468
10800	0.022952390220048604
10864	0.08921924353550743
10914	0.019389454705261964
10942	0.01459395929710809
10990	0.019665977303357153
11022	0.0974423270660748
11034	0.033873076806792586
11057	0.020001509954482178
11229	0.023395145648181806
11263	0.06997994823558122
11272	0.007724655748667553
11367	0.0537173182541402
11550	0.05062061340277738
11629	0.0487211635330374
11865	0.0340630685872328
11877	0.016499541057339005
11908	0.059229299963968585
11951	0.022455180197284066
12039	0.08623587157217541
12113	0.0537173182541402
12148	0.019665977303357153
12209	0.015745976252007073
