189
t_index	tf-idf
67	0.03299018260840399
69	0.10701069555410268
193	0.06714813979709734
310	0.03888879070769689
339	0.08626725597338752
445	0.028755751991129175
451	0.02160275709662572
470	0.095497372958157
539	0.07885842664780925
618	0.095497372958157
673	0.034531724427491806
690	0.05303929803255305
707	0.022070606546624492
862	0.1034429480843702
953	0.029513180896196776
1117	0.0349429376043341
1178	0.10674903172118626
1340	0.032747850692625556
1442	0.03870955285697223
1522	0.1018052063602967
1623	0.07271748663273793
1656	0.06408657088400044
1697	0.046152127206544526
1811	0.06498081718577897
1861	0.049030417698734265
1917	0.026768033703746315
2047	0.060623750905573884
2100	0.05398619519895681
2102	0.15270780954044505
2141	0.03550918754094302
2342	0.015596786722519525
2378	0.04208915602372611
2435	0.031928979830588816
2458	0.04768327052084939
2526	0.10239414481310191
2585	0.095497372958157
2615	0.012617526378890154
2643	0.04277252403979065
2715	0.05258716231900251
2723	0.0517214740421851
2825	0.03565412091126811
2879	0.052736790342854376
2940	0.04040459688487195
2960	0.06836042035253284
3037	0.05988480329824972
3038	0.2538812204657971
3095	0.0349429376043341
3314	0.0269308892688051
3326	0.05918023804762437
3402	0.04768327052084939
3454	0.03159114972844969
3648	0.05988480329824972
3658	0.049030417698734265
3661	0.024101482995248908
3706	0.03480462229031768
3718	0.0341313816043673
3740	0.024796348968167525
3801	0.043488188903680405
3848	0.06400335407232775
3945	0.04122346774690868
3993	0.04834187087543122
4027	0.016597508742443198
4038	0.05289496742941029
4080	0.023243342897815936
4084	0.06311269152574095
4147	0.024584521436560938
4226	0.07885842664780925
4408	0.025302448330418514
4524	0.03565412091126811
4660	0.05090260318014835
4749	0.025302448330418514
4798	0.11330026700364187
4803	0.01896670921037467
4907	0.09477344918534908
4917	0.018631725724468234
4977	0.02028013493684605
5014	0.08002237438294638
5119	0.03299018260840399
5198	0.019966770207449115
5283	0.03734724888860907
5295	0.062219480337461504
5310	0.03299018260840399
5772	0.014121614627727163
5884	0.13590788575678228
6036	0.025083474564892152
6084	0.03702499371811807
6085	0.10599537925343341
6132	0.034722610566700826
6222	0.04277252403979065
6240	0.07885842664780925
6421	0.017492435294019563
6554	0.1010183869734992
6626	0.025376148824375302
6633	0.044498257888974574
6635	0.02451456555412086
6837	0.04530262858559409
7055	0.08161976349612672
7159	0.023633375309090893
7163	0.2235040811028125
7170	0.027261949917231007
7185	0.025011181245666605
7227	0.015214306254368589
7277	0.02590234542692889
7296	0.12124750181114777
7345	0.04398480459522614
7352	0.09736446350469594
7357	0.04165012755601435
7381	0.046152127206544526
7446	0.023988340035702323
7497	0.008960480586599212
7513	0.028572168875241614
7559	0.12617033722855786
7573	0.02605610737320868
7592	0.06967824434290079
7656	0.05724414773882001
7909	0.01239642140649031
7936	0.05988480329824972
8055	0.022310064840988093
8104	0.060623750905573884
8165	0.056068810216362876
8181	0.023243342897815936
8190	0.06714813979709734
8209	0.018165675979969938
8296	0.08899651577794915
8306	0.06602574331332105
8371	0.04800899106639759
8440	0.032747850692625556
8472	0.0269308892688051
8513	0.024725410095519647
8733	0.09682355323354272
8734	0.04736440776198001
8799	0.06836042035253284
8846	0.03642328175202688
8890	0.17871286588617133
8917	0.03426365686980061
8957	0.054996264184250986
8981	0.05724414773882001
9001	0.062219480337461504
9074	0.06714813979709734
9202	0.05665013350182094
9248	0.2368846355332009
9294	0.04313190973942861
9297	0.04522962395211569
9363	0.1034429480843702
9389	0.1856889119598916
9394	0.04165012755601435
9401	0.018577835891812725
9490	0.07249627029653437
9620	0.023243342897815936
9631	0.022492176313127575
9634	0.25499809998864176
9732	0.07886915243873219
9826	0.049751764581682
9877	0.07925547663004211
9900	0.062219480337461504
9960	0.025156114615991695
10073	0.03718526422557297
10124	0.03204328544200022
10175	0.027012978475844763
10269	0.029129732019744645
10349	0.016392004617750457
10386	0.04800899106639759
10447	0.0368664014667036
10490	0.21622928493950982
10553	0.05134918086790354
10611	0.07271748663273793
10892	0.054996264184250986
10906	0.06498081718577897
10907	0.08935643294308566
10990	0.02417210709019301
11063	0.190994745916314
11070	0.04300734148177493
11110	0.04834187087543122
11143	0.04101456206765444
11183	0.07885842664780925
11191	0.03907017517051803
11224	0.06967824434290079
11272	0.009494631419095161
11351	0.06602574331332105
11581	0.019966770207449115
11677	0.06498081718577897
11795	0.039818249275027924
11856	0.0728007034444106
11922	0.04398480459522614
11942	0.04736440776198001
11951	0.02760040917802102
12053	0.17358724217176927
12124	0.05575341024134495
12148	0.02417210709019301
