195
t_index	tf-idf
105	0.04201604062186165
186	0.047488070457207154
187	0.05223947938918514
208	0.02801054018690338
270	0.06226103634869876
300	0.05404930626303303
307	0.08073437811324871
339	0.03192599004291543
340	0.013973283065790466
376	0.051566783273961456
508	0.05223947938918514
583	0.02936324190013604
767	0.01779612969379461
786	0.05607768521689546
824	0.04576823521180229
953	0.03276692328259786
1020	0.04007707025103169
1116	0.11768106164234857
1269	0.06907899714609989
1516	0.018199175468308623
1535	0.06575011946901663
1541	0.07330488954861805
1546	0.17056427122326745
1547	0.07214476335356039
1580	0.04041338466823076
1631	0.052940212460168105
1805	0.028843143935234815
1883	0.0542798278280798
1959	0.02424210690876592
1990	0.11779375688322459
1991	0.07896272415096152
2006	0.07330488954861805
2013	0.0628956460142966
2229	0.03942397222697868
2244	0.06355514859387208
2264	0.06034970977542977
2343	0.08073437811324871
2359	0.04930976618006771
2363	0.1621479187890991
2368	0.08756424718883757
2615	0.014008571977632073
2650	0.05258619600920342
2655	0.08841619097793223
2662	0.03093071968126932
2666	0.05258619600920342
2684	0.11768106164234857
2741	0.0296294505258705
3002	0.06105944241296807
3095	0.038795294881188706
3153	0.07214476335356039
3283	0.045536298288788184
3343	0.06333462694634717
3424	0.023112305627826155
3562	0.05124026504714779
3614	0.06495722371600325
3618	0.20192202955143815
3619	0.06730734318381272
3642	0.029719131593493462
3662	0.06570468723018183
3738	0.08755233891064983
3847	0.05223947938918514
3913	0.026459657365110783
4038	0.02936324190013604
4060	0.023667719212562346
4152	0.06648692875121692
4183	0.04576823521180229
4267	0.04201604062186165
4284	0.056514467185181654
4294	0.04463927707074892
4358	0.06304157169954103
4554	0.16954340155554495
4667	0.06495722371600325
4881	0.04110689162809222
4893	0.10602568067519977
4917	0.020685819315217506
4951	0.07589695794350103
5198	0.022168048570903303
5353	0.03926458562774153
5400	0.07105953777375336
5468	0.15470034982188438
5469	0.12452207269739753
5618	0.056962898035347626
5662	0.1299144474320065
5670	0.03991140230681265
5815	0.03276692328259786
5840	0.16542983748180431
5907	0.11768106164234857
5957	0.11768106164234857
5971	0.04337754838940449
5998	0.06105944241296807
6027	0.04343017514220331
6185	0.11768106164234857
6221	0.025805853873988756
6227	0.0628956460142966
6378	0.02875800370108196
6476	0.04297716851427315
6746	0.0684344691854081
6920	0.023480535532092707
6977	0.11768106164234857
7010	0.02470282505236938
7073	0.08073437811324871
7076	0.08496027051576685
7144	0.020066786455106886
7170	0.030267500633489746
7227	0.01689163928443535
7345	0.14650200425778837
7399	0.10602568067519977
7414	0.053671421589010455
7497	0.009948347519332951
7517	0.04508180682932215
7520	0.059258901051741
7546	0.03717862045211398
7550	0.053301842748854446
7577	0.18146814715923476
7760	0.06648692875121692
7776	0.048834001419262786
7793	0.1756526044494349
7909	0.013763090824871605
7928	0.05443587869768336
7943	0.03833874664717164
8050	0.07896272415096152
8063	0.10602568067519977
8069	0.03570383705632236
8128	0.05262431002592529
8135	0.04774877583945575
8186	0.15792544830192304
8209	0.04033677788278731
8283	0.026910090377608224
8303	0.059404156806604554
8307	0.07214476335356039
8342	0.04024438665957447
8352	0.0588867264327807
8369	0.0794947013219737
8404	0.035832689490058356
8513	0.02745131467123784
8517	0.08971817243606571
8590	0.10907461805855453
8711	0.03423003353642747
8823	0.04508180682932215
8900	0.09248386604875962
8906	0.07435724090422796
8910	0.06105944241296807
8913	0.04463927707074892
9107	0.041830235854863694
9223	0.05768628787046963
9229	0.024503826749723213
9294	0.013682022110097914
9389	0.05890302132188682
9608	0.05607768521689546
9620	0.025805853873988756
9631	0.024971873357300146
9774	0.06105944241296807
9821	0.03544905702574875
9854	0.03923404562745725
9961	0.06355514859387208
9993	0.11768106164234857
10019	0.09437029970805096
10226	0.10887175739536673
10275	0.01065675726282278
10291	0.03365213610105002
10307	0.07214476335356039
10450	0.06226103634869876
10497	0.08073437811324871
10535	0.057423616178951094
10575	0.023480535532092707
10580	0.10588042492033621
10754	0.10602568067519977
10975	0.03991140230681265
10987	0.09061810511811033
11034	0.023112305627826155
11057	0.05458978689450471
11069	0.08271491874090216
11079	0.04508180682932215
11272	0.031624160784321856
11438	0.06424157697635222
11445	0.048834001419262786
11448	0.03594813911744339
11449	0.06495722371600325
11491	0.07004012503851138
11576	0.04164646178170564
11660	0.052940212460168105
11744	0.11676948814272517
11823	0.09024815037722822
11934	0.08271491874090216
11953	0.01779612969379461
11976	0.03649219206963383
11998	0.028505139382310023
12024	0.035962536933133435
12029	0.045536298288788184
12052	0.03309344150941152
12056	0.05443587869768336
12079	0.09061810511811033
12148	0.02683701161826177
12209	0.010743807467525414
12240	0.07214476335356039
