285
t_index	tf-idf
13	0.046901583261864256
67	0.02417516736206715
81	0.04838358774036635
89	0.033197713422759643
192	0.03592943293975613
224	0.04442501400053395
228	0.06445751963962157
234	0.02035166888761227
310	0.08549298150542642
340	0.018445633610463405
370	0.012564017092283029
435	0.173362089390294
473	0.03260827151385169
490	0.027131872240288037
543	0.039350187353810503
572	0.02314995769834998
590	0.0200390130768145
634	0.06941716560000906
638	0.02463196217685208
675	0.03151572970846861
893	0.03592943293975613
941	0.03821409170233822
953	0.021627224560156425
955	0.021988772728925226
1043	0.15546854310250346
1065	0.032418548136464505
1114	0.11464227510701468
1178	0.03911278300928359
1346	0.03299773418697071
1367	0.024915344737153868
1405	0.04134677687403935
1479	0.039208656485166436
1566	0.04761786709206987
1568	0.021415817267091422
1592	0.050094436353400176
1638	0.043367209460787766
1655	0.07036186538831031
1689	0.022438775475823562
1805	0.019037403833381233
1882	0.03730136827831616
1883	0.017913217170254837
1917	0.019615583897273497
2037	0.02823650616305831
2043	0.03821409170233822
2054	0.04442501400053395
2081	0.03730136827831616
2149	0.07460273655663233
2210	0.04499429505501398
2252	0.0173185098794292
2284	0.03020850911484263
2342	0.03428792139192263
2348	0.05807832089427661
2359	0.03254603360186404
2401	0.04559436266823827
2414	0.05981086755392959
2431	0.07767329036865554
2439	0.11190410483494848
2458	0.13976898023214976
2563	0.04325444912031285
2615	0.009246108623456433
2629	0.08401885184359967
2641	0.03655087934862042
2647	0.06988449011607488
2690	0.04339719620147369
2712	0.06548028990679582
2717	0.0924574760568869
2752	0.054263744480576075
2812	0.01746422594165143
2835	0.03260827151385169
2879	0.01932272924660889
2886	0.04388351405520445
2888	0.0689594773309456
3204	0.03730136827831616
3211	0.06998036359195772
3234	0.05106013623748559
3260	0.10161738647356114
3382	0.024725621359766685
3389	0.05080869323678057
3454	0.02314995769834998
3495	0.03956102091546279
3502	0.11142378903526755
3543	0.1584525679667236
3651	0.024725621359766685
3740	0.01817073562123795
3746	0.019977525122806122
3786	0.025504786646061817
3795	0.02298793223229543
3801	0.03186809413876498
3818	0.11962173510785919
3827	0.062287436815259896
3847	0.0689594773309456
3848	0.046901583261864256
3867	0.018925296341685462
3934	0.04287385947085297
4027	0.01216263506039892
4038	0.038761370477874674
4078	0.03470858280000453
4080	0.01703269458306886
4084	0.015416302261960701
4147	0.018015508652982907
4148	0.029039160447138303
4203	0.062287436815259896
4316	0.02482007765169235
4332	0.04388351405520445
4359	0.02501143665612702
4387	0.012132352511432496
4408	0.03708320928797167
4416	0.05607651451706417
4428	0.025191004707992962
4458	0.11962173510785919
4479	0.02690064414112236
4503	0.052117940777231773
4507	0.04559436266823827
4524	0.05225459649063666
4569	0.14805231245420827
4700	0.049206078575411795
4741	0.06548028990679582
4767	0.05726115764948466
4779	0.06268731152137169
4803	0.06949391200879002
4848	0.03686874293724101
4850	0.03645803509477799
4883	0.024725621359766685
4917	0.01365330689374266
4948	0.03522376126715012
4964	0.027981355907392126
4977	0.014861259243186625
4981	0.029263251869485234
5191	0.04442501400053395
5198	0.014631625934742617
5210	0.03992494031537205
5223	0.24674307580038243
5224	0.0689594773309456
5278	0.05607651451706417
5285	0.06424745180127427
5286	0.031690513593344724
5362	0.017862422814725953
5597	0.02482007765169235
5739	0.031690513593344724
5745	0.31069316147462217
