84
t_index	tf-idf
473	0.06211657649616834
702	0.05754518961454988
724	0.10682200993567065
930	0.05558359909745151
1301	0.048393581345950294
1528	0.032446144088184345
1589	0.13050894163647875
2116	0.04977075584653764
2218	0.10399889051588064
2299	0.11865340154696005
2610	0.2718284909214996
2686	0.0860760202463814
2884	0.04916952129124561
3115	0.20105197197969252
3252	0.037253617946939425
3326	0.0826116337614543
3360	0.07468986845372183
3371	0.07340814328180918
3430	0.08685421167670869
3576	0.05403593343298855
3867	0.07210284773429876
3898	0.01918000861246618
4134	0.05814077802469119
4147	0.034318339163884486
4237	0.12496854510693749
4398	0.09070885227855344
4450	0.11876956662157782
4869	0.1399443392719612
5112	0.07751298787351182
5198	0.05574453777794891
5654	0.08685421167670869
5978	0.048837911459302406
5984	0.061399830216394634
6025	0.03829076274663371
6148	0.06945011865786156
6238	0.11865340154696005
6249	0.12141317619468421
6250	0.04202762036757399
6264	0.06525447081823937
6503	0.0699721696359806
6529	0.05814077802469119
6595	0.09928119169813943
6860	0.07907977790869646
6905	0.07468986845372183
6920	0.029522481327770703
6940	0.2373068030939201
7481	0.08934437948480124
7511	0.08763810909820087
8069	0.134673145940522
8070	0.1272547224520866
8503	0.07907977790869646
8680	0.049568438605105215
8710	0.04505305702879641
9186	0.0480160357704698
9294	0.017202641810253102
9519	0.038889726045502955
9555	0.07605434124747402
9564	0.15210868249494805
9597	0.30144439651368604
9612	0.07450723589387885
9620	0.032446144088184345
9629	0.07536109912842151
9862	0.1288505337552341
9875	0.26625056003639297
9905	0.12423315299233668
9991	0.10150872270778812
10413	0.08934437948480124
10661	0.19856238339627885
10942	0.02504013177214385
10965	0.06805344175980009
11010	0.1957634124547181
11025	0.10077917997574624
11093	0.0648358038622232
11268	0.06894064845392585
11272	0.013253867158545044
11505	0.09542655109629468
11680	0.28879880258251717
11968	0.03139756603518328
12045	0.0860760202463814
12046	0.13330791257803948
12051	0.08167183502431023
12052	0.04160895341155783
12104	0.09873607818299537
12209	0.027016747971157825
