330
t_index	tf-idf
14	0.03510413801888498
25	0.02486784844927089
28	0.026155082379405694
75	0.02144429927104531
83	0.022521262034739677
110	0.023540284946591886
118	0.09909864874273608
175	0.08835980325867666
176	0.06724345988851478
199	0.023720063230141093
201	0.027361684744452087
220	0.04550746513201733
234	0.01944969228652444
259	0.09827619760060613
300	0.034093214889633655
333	0.04725958639522654
334	0.035372675521655496
340	0.04407032903968119
370	0.024014371271171793
450	0.060572009224034655
451	0.01512887584222753
457	0.03927300900324937
480	0.1466054872714595
488	0.03682251019133942
517	0.0918845542912147
519	0.11607211708224206
567	0.022360551917764974
590	0.038301786474810175
624	0.01824765290920186
665	0.0470252878131699
670	0.09465888071332425
680	0.047874273983180345
707	0.030913041767126163
720	0.034093214889633655
767	0.011225440543152736
798	0.05952688627469474
876	0.03652046074078529
885	0.018689661231251955
911	0.028020695720106577
928	0.042456117820433896
962	0.02073692621665925
976	0.056077684570709656
1020	0.025279809542160313
1070	0.10744982173516701
1172	0.047440126460282186
1178	0.03737932246250391
1199	0.15291433273831068
1202	0.031347556308997014
1225	0.03211929039096504
1267	0.03652046074078529
1386	0.05092562129476378
1516	0.011479673708218598
1542	0.041938616903531734
1580	0.05098389981940536
1615	0.03795114494444766
1625	0.019819729748547215
1693	0.027109133175077484
1733	0.0215177020885681
1805	0.01819367485479012
1807	0.03339362083434979
1882	0.0356481887989625
1893	0.04536888942370312
1946	0.014811049372650964
1983	0.032951612512299694
1993	0.05092562129476378
2030	0.09864623628647473
2073	0.04570035444249878
2086	0.02662138449311255
2087	0.027752158217336058
2121	0.057160077423531734
2153	0.04393823530548597
2160	0.029475942026240497
2210	0.04300016860051142
2213	0.022521262034739677
2239	0.03362172994425739
2252	0.03310192297999308
2255	0.03967330801162098
2342	0.010922765497352058
2359	0.010367869455797528
2419	0.034586637101982814
2435	0.022360551917764974
2440	0.027361684744452087
2443	0.03510413801888498
2458	0.03339362083434979
2615	0.008836325343494053
2629	0.06022138124086872
2631	0.04482292667159691
2641	0.017465480596661618
2655	0.02788557714380159
2662	0.019510475632242834
2789	0.05092562129476378
2790	0.027752158217336058
2812	0.016690219483386535
2825	0.024969348408523145
2828	0.03815548533046841
2835	0.03116308792375724
2922	0.07552592860882504
2997	0.03780769467092009
3018	0.05522625378472926
3068	0.06818642977926731
3095	0.024471291428872614
3136	0.0239955765074481
3251	0.019092130401227127
3252	0.018689661231251955
3268	0.10531241405665494
3321	0.07934661602324196
3322	0.03780769467092009
3333	0.04052229418163142
3351	0.041938616903531734
3382	0.02362979319761327
3502	0.02662138449311255
3542	0.043573641493214854
3572	0.013248961670432777
3600	0.035931049956577504
3661	0.03375757475934704
3690	0.02963308067515281
3706	0.024374426236921723
3746	0.05727639120368138
3784	0.07226708370950179
3856	0.028157557809985044
3871	0.034532577098210226
4027	0.01162359267067491
4038	0.018521742186399265
4040	0.041938616903531734
4080	0.0325556267921287
4084	0.014733058838909052
4125	0.12026792690781264
4234	0.06687886607624366
4275	0.02486784844927089
4294	0.028157557809985044
4368	0.042456117820433896
4387	0.011594652230345368
4428	0.0120372754849869
4529	0.01846635477698467
4607	0.27613126892364626
4685	0.02549194990970268
4692	0.05522625378472926
4747	0.06687886607624366
4766	0.027109133175077484
4796	0.06060943476243551
4845	0.03172640603847064
4917	0.026096397228476446
5085	0.051636669157067175
5270	0.04014758749391248
5285	0.020466678099450637
5353	0.02476731058941612
5374	0.023451525727370574
5391	0.06687886607624366
5398	0.07251235043945647
5404	0.03967330801162098
5406	0.022046257373120593
5433	0.029475942026240497
5436	0.06687886607624366
5523	0.06257823358627818
5561	0.047874273983180345
5640	0.05092562129476378
5660	0.05092562129476378
5670	0.02517530953627501
5736	0.035372675521655496
5766	0.03780769467092009
5772	0.029669012169012292
5815	0.020668715918557658
5912	0.10601149215581603
5942	0.05522625378472926
5978	0.008167117457032814
5983	0.01841125509566971
6005	0.05522625378472926
6025	0.019209983444832646
6027	0.013697440320619517
6033	0.030981772999162188
6087	0.04623924939349722
6219	0.03714456220121709
6228	0.01697434356471565
6259	0.02995451935890905
6305	0.06687886607624366
6379	0.043966912752629386
6405	0.05254760594316591
6415	0.03927300900324937
6421	0.02450065800006211
6519	0.05522625378472926
6553	0.014929121072054971
6626	0.017771463299831664
6633	0.03116308792375724
