129
t_index	tf-idf
24	0.06463150303214195
104	0.04491774406477031
110	0.04060329735407059
184	0.0670744374637819
196	0.05759875547566362
208	0.03047536418900072
340	0.015202880326637446
418	0.05721358688555228
479	0.07323014059828147
488	0.03175652576029477
701	0.07067321930396665
702	0.14938701221688788
930	0.048098244487205094
931	0.065212340142787
1253	0.09243646028556851
1301	0.04187649495506827
1588	0.04675900048857016
1598	0.13286489530698584
1725	0.10944614317784684
1733	0.037114659328069316
1907	0.09243646028556851
1940	0.0714864568445705
1985	0.07849323586258511
2054	0.07323014059828147
2109	0.0714864568445705
2252	0.028547811226532962
2364	0.06054912918738817
2368	0.03175652576029477
2501	0.08783870497164255
2611	0.10267453726482186
2660	0.04324497060245399
2686	0.037242149964393824
2885	0.04697550990629893
2987	0.12803656008660846
3066	0.11149843794750375
3324	0.04154979283988702
3339	0.18487292057113702
3521	0.05759875547566362
3529	0.1079376325291255
3630	0.1079376325291255
3702	0.03243240117441073
3730	0.050841374333323947
3825	0.16515121941467778
3872	0.05922603481370301
3898	0.04979120235944177
3914	0.07731251444303526
3926	0.1079376325291255
4099	0.06247668214985593
4139	0.0670744374637819
4165	0.06054912918738817
4398	0.07849323586258511
4450	0.051387529287087536
4527	0.08257560970733889
4826	0.07849323586258511
5226	0.048098244487205094
5632	0.15240679431022108
5675	0.06643244765349292
5739	0.05223860517060257
5769	0.10267453726482186
5978	0.04226098784095656
5983	0.06351305152058954
6120	0.03843140243202363
6249	0.0525313287318937
6329	0.023932388279871316
6379	0.02527867492238303
6405	0.03021212465065185
6445	0.06773977741415957
6529	0.15093315662440446
6596	0.09859216342006809
6618	0.0670744374637819
6900	0.03047536418900072
6920	0.1021869434746386
7185	0.03021212465065185
7248	0.027922285943177288
7269	0.17998705170785712
7426	0.0797554488746752
7468	0.02658846879946204
7481	0.07731251444303526
7511	0.10111469968953211
7836	0.05472307158892342
7921	0.0797554488746752
7928	0.05922603481370301
7962	0.12297506281017888
8055	0.026949325316525767
8069	0.1553825709858905
8269	0.03926948021035535
8337	0.08793922628099574
8549	0.06643244765349292
8569	0.06773977741415957
8619	0.06009738198159225
8740	0.1079376325291255
9186	0.08309958567977405
9248	0.03576794347624661
9289	0.3985946859209576
9294	0.06698695267539595
9337	0.19743667335507542
9401	0.011220499507596142
9534	0.03204313473854905
9777	0.0321396776131196
9844	0.05759875547566362
9848	0.07416854281598274
9879	0.06837184700893698
9905	0.05375143624259962
9951	0.06054912918738817
10062	0.041712414641995293
10081	0.2699805775617857
10117	0.07323014059828147
10269	0.14074842546240623
10444	0.08591115200917478
10589	0.08111124179553847
10705	0.02123626068348859
10913	0.03440372169908315
10914	0.028788009411362652
10990	0.029198569443989998
11057	0.029696743181479652
11093	0.11220893919525517
11171	0.02227882703488999
11213	0.06247668214985593
11239	0.11535554867571517
11272	0.01146899001403215
11877	0.048994564361104595
11951	0.06667953778791162
11953	0.03872424665531149
11998	0.031013486285433968
12140	0.0670744374637819
12148	0.029198569443989998
12171	0.05646675534263438
12209	0.035067668438157985
12221	0.06773977741415957
