76
t_index	tf-idf
104	0.058358170455897466
547	0.11161775279240256
701	0.09182027870457343
702	0.06469568544581773
1133	0.1663480558450718
1313	0.12375960209076148
1598	0.08631057023644516
1824	0.14023506498139487
1983	0.07384311216667762
2540	0.10362012111524131
2756	0.14023506498139487
3262	0.08252975059657545
3850	0.1663480558450718
3854	0.08051990023916675
3898	0.02156329334131595
3913	0.037402046680967325
4060	0.033455502715145524
4085	0.07024849287155445
4099	0.08117114833645114
4539	0.12809321568303597
4755	0.08983837552100009
4834	0.12009558400587472
4869	0.07866682701113574
5198	0.03133564339227433
5673	0.12009558400587472
5675	0.08631057023644516
5809	0.0871446582246079
6188	0.12009558400587472
6354	0.10362012111524131
6462	0.08800908325404103
6503	0.07866682701113574
6529	0.1307305619064109
6618	0.0871446582246079
6635	0.07694581308236562
6998	0.11161775279240256
7341	0.09636148373523139
7388	0.048055730074409296
7497	0.014062485888695053
7511	0.03284263826545744
7582	0.07197791495541579
7703	0.08252975059657545
7754	0.14023506498139487
8012	0.10935231858952917
8661	0.133397130063805
8905	0.06676386483521883
9186	0.10796490088464347
9535	0.5490913034076841
9581	0.04872064248285394
9597	0.08472537838037991
9620	0.03647786280520144
9629	0.16945075676075982
9802	0.1169216671731716
9805	0.0923316047909267
9881	0.08252975059657545
10183	0.06942878858646827
10377	0.04345046702699554
10481	0.14023506498139487
10705	0.02759064032748052
10723	0.133397130063805
10731	0.1663480558450718
10833	0.133397130063805
10917	0.04872064248285394
10942	0.028151588334376483
11060	0.042393890032673215
11563	0.07866682701113574
11680	0.08117114833645114
11719	0.04888981806257204
11766	0.133397130063805
11870	0.14023506498139487
11927	0.12375960209076148
11968	0.03529898970847969
12045	0.04838586133426966
12060	0.06047236935359201
12104	0.11100490412956476
12133	0.035685487144693696
12221	0.08800908325404103
