157
t_index	tf-idf
208	0.0358799762900987
228	0.04169825420815208
572	0.0898557213877396
707	0.031388067382143274
740	0.04050500303126101
745	0.1507430300646374
893	0.06972939557648329
972	0.1031017345270791
976	0.028469701480684236
1026	0.04780403401675147
1056	0.07183246030101877
1065	0.06291570954690781
1199	0.031052818521338125
1290	0.120883213726722
1335	0.1507430300646374
1644	0.0910233973888066
1861	0.06972939557648329
1959	0.031052818521338125
2088	0.09909403368159386
2092	0.048918384459921437
2149	0.07239195421157814
2342	0.022181220600221034
2359	0.021054374884189295
2443	0.07128713232617308
2563	0.04197264396310336
2615	0.017944217678836073
2651	0.0555642767811435
2740	0.0555642767811435
2741	0.03795371225485867
2785	0.1507430300646374
2812	0.03389337986948924
2835	0.0632839117518833
3132	0.078213819920841
3147	0.1507430300646374
3251	0.038771019689150046
3255	0.08320666546411552
3268	0.07128713232617308
3282	0.111128553562287
3284	0.09721986913971359
3423	0.07543068909458545
3505	0.06522570367891439
3561	0.06648077543249725
3572	0.026905103987354257
3580	0.05334684912620013
3586	0.11436096499520484
3711	0.08621704049513078
3740	0.035264525721111946
3811	0.056089651716603746
3862	0.0618474259306146
3898	0.039080903710349967
3913	0.03389337986948924
3914	0.0910233973888066
4038	0.0376127135052509
4057	0.05265568914894462
4140	0.17697286544332574
4204	0.054304309174720754
4208	0.06563598855011178
4261	0.1358131218956797
4297	0.03361058406356661
4428	0.024444492836805352
4501	0.1358131218956797
4767	0.0555642767811435
4937	0.1507430300646374
4948	0.06835987607171493
4977	0.028841719441282738
5025	0.04762378773916467
5159	0.0897175852007429
5169	0.12583141909381562
5569	0.132108481227469
5580	0.1018283824442094
5852	0.15274257366631408
6027	0.027815844392491865
6036	0.07134573199498459
6084	0.05265568914894462
6120	0.0904939346748764
6125	0.10764051898014329
6150	0.04169825420815208
6184	0.06952950291236241
6251	0.04557087275667004
6269	0.0910233973888066
6317	0.19818806736318773
6379	0.029761687218411412
6553	0.030317059168480497
6607	0.03999517320651901
6759	0.07500047292776557
6762	0.0904939346748764
6785	0.03999517320651901
6920	0.030077287069394585
7010	0.03164297336871374
7144	0.025704460443228095
7148	0.06781352859277408
7166	0.12100156185125548
7185	0.035570052893088636
7227	0.10818634931392991
7235	0.1358131218956797
7237	0.07333347851041606
7351	0.09389957071168827
7403	0.10341634089062059
7524	0.09721986913971359
7582	0.06522570367891439
7606	0.1507430300646374
8081	0.05985776886282751
8082	0.10882947888064597
8128	0.033704437390604684
8158	0.05288362042381637
8209	0.02583460769403652
8281	0.014753596370234014
8337	0.05176734450757702
8515	0.07355652455270517
8517	0.057462046042620445
8676	0.05803646153637186
8698	0.08416412551263615
8944	0.05358225370403575
9005	0.07748360407708006
9221	0.07355652455270517
9223	0.03694649634111675
9310	0.11214977730867128
9329	0.09549580488802717
9344	0.13127197710022356
9400	0.05133654405765342
9401	0.05284153505747681
9534	0.03772578097998692
9592	0.1329615508649945
9593	0.05479948740752559
9760	0.052206937407658964
9943	0.04657288153767144
10269	0.041427315988257676
10357	0.1160768568330462
10383	0.0601768755063959
10516	0.059233397480097046
10523	0.08621704049513078
10553	0.036513530919387485
10679	0.055825362456316474
10705	0.025002376512663103
10737	0.08056589671906948
10757	0.06972939557648329
10817	0.11380510426412212
10914	0.03389337986948924
10951	0.059233397480097046
10965	0.03466617323159123
10990	0.01718837505694651
11021	0.08030503811758316
11048	0.07075527062527416
11060	0.03841694095724243
11134	0.08516613429363756
11253	0.03865234553507805
11404	0.1160768568330462
11559	0.06923421734367846
11809	0.05198601952769684
11823	0.03853432165360641
11856	0.05176734450757702
11878	0.03694649634111675
11967	0.127079685477629
12013	0.1507430300646374
12127	0.044150184005765654
12209	0.027524464335781422
12248	0.09213210197894976
