418
t_index	tf-idf
24	0.02316547551893594
37	0.03079261034177695
47	0.03313143679696761
110	0.02910638455602775
132	0.022038600940102546
198	0.021382323159512898
208	0.010923098952222472
259	0.015189200165573749
318	0.10248981925392098
331	0.014608528515044919
339	0.0124499829728199
340	0.010898151381343821
415	0.035337787934943944
439	0.03016763240664724
451	0.009353049021354884
462	0.027313118965817167
488	0.011382297881896973
490	0.016030202983442578
500	0.018222763779483182
543	0.02324909557039035
615	0.03899180803493327
642	0.02257786124714065
688	0.035337787934943944
767	0.013879695594217185
824	0.03569591723338896
845	0.03079261034177695
911	0.017323094155556114
913	0.032255830705269925
921	0.027313118965817167
931	0.023373661422649888
936	0.030873350027019703
1020	0.01562860984280027
1052	0.020239034791949984
1061	0.036445527558966365
1097	0.03079261034177695
1099	0.03079261034177695
1101	0.01926579952451898
1175	0.0250518946609822
1277	0.03414224984731619
1301	0.015009536730378102
1340	0.014178387115225174
1435	0.03313143679696761
1450	0.02064477069687053
1513	0.02316547551893594
1516	0.014194042182888127
1530	0.024527030199843838
1535	0.012820085872822929
1546	0.013302781023527487
1579	0.03853159904903796
1605	0.018418518769192524
1611	0.09676749211580978
1619	0.035337787934943944
1631	0.04128954139374106
1656	0.01387334117602553
1733	0.013302781023527487
1754	0.0250518946609822
1788	0.023373661422649888
1828	0.021540338159153884
1917	0.011589387887693505
1946	0.02746968227211959
1959	0.03781418434745013
1962	0.02316547551893594
1990	0.015311770186080362
1997	0.07360201659687383
2028	0.026938313803028465
2067	0.009303372229420391
2085	0.028133851890656217
2087	0.01715707756227597
2108	0.027710653112102933
2109	0.025622454813480244
2113	0.021702255155442964
2141	0.030747850405705858
2189	0.05814441558602165
2193	0.03313143679696761
2201	0.03414224984731619
2229	0.015373925202852929
2247	0.06323183166093976
2264	0.05883551756020272
2280	0.026247432748609956
2324	0.05814441558602165
2342	0.020258179565532542
2348	0.01715707756227597
2359	0.006409675925584469
2553	0.02658377853326954
2581	0.015500031111918456
2583	0.02658377853326954
2601	0.03016763240664724
2615	0.016388511275039677
2619	0.06296698279239092
2641	0.02159519291527832
2651	0.016915677105856813
2686	0.13348476714887167
2689	0.014443901328523575
2714	0.04956842477023396
2723	0.022393136209861473
2741	0.38129571184770594
2765	0.01183956066003451
2869	0.022393136209861473
3032	0.04407720188020509
3079	0.02064477069687053
3136	0.014834664895814824
3207	0.07360201659687383
3243	0.027710653112102933
3253	0.03313143679696761
3262	0.022767941372650174
3263	0.029597072254149197
3265	0.02478421238511698
3288	0.029597072254149197
3314	0.023319794449677727
3343	0.07409465072299917
3360	0.02316547551893594
3383	0.03148349139619546
3424	0.018025928789819824
3434	0.023810977117685976
3514	0.03680100829843692
3543	0.018723564708392166
3572	0.00819083911309066
3596	0.03680100829843692
3642	0.02317877577538701
3667	0.022038600940102546
3676	0.05185500150535978
3730	0.036445527558966365
3737	0.03680100829843692
3746	0.011803232006594692
3771	0.022963696362359516
3778	0.02037151010916432
3795	0.013581857403343202
3806	0.03148349139619546
3807	0.03683703753838505
3808	0.021868271748723106
3811	0.017075619307620016
3867	0.022363096744097047
3869	0.021540338159153884
3898	0.011897571361780204
3913	0.010318310668501217
3949	0.03680100829843692
3972	0.042764646319025795
4024	0.03868742744048318
4060	0.027688666895447245
4074	0.027710653112102933
4078	0.04101343413563042
4084	0.027325035182759444
4106	0.04808216322126725
4107	0.03680100829843692
4142	0.07067557586988789
4204	0.01653209962714626
4207	0.028586259203800618
4222	0.05327253478234406
4275	0.015373925202852929
4292	0.03680100829843692
4316	0.02932867140887077
4358	0.012291967973178912
4387	0.0071681036864147335
4417	0.018418518769192524
4419	0.032255830705269925
4425	0.05680532708136362
4430	0.03464618831111223
4447	0.029597072254149197
4448	0.03868742744048318
4529	0.011416361881481225
4536	0.03868742744048318
4632	0.014336402114866162
4653	0.012410120812532554
4663	0.035337787934943944
4717	0.035337787934943944
4749	0.032864560556254384
4763	0.03551502318822937
4779	0.03703726448636773
4781	0.02316547551893594
4792	0.03148349139619546
4796	0.049960355759537514
4803	0.008211755574760699
4859	0.01915370610821191
4902	0.013440834652582808
4948	0.010405548831132648
4974	0.03148349139619546
4977	0.026341234414051784
4981	0.0691579059887942
5003	0.035337787934943944
5009	0.017407705718843945
5132	0.02592750075267989
5154	0.013581857403343202
5157	0.022213472774665823
5203	0.03414224984731619
5215	0.11794337148744613
5221	0.03178717503521378
5334	0.03016763240664724
5353	0.015311770186080362
5374	0.01449831911115524
5396	0.022767941372650174
5437	0.05066194208159583
5444	0.017757511594114685
5542	0.021077277220313256
5550	0.02658377853326954
5579	0.03680100829843692
5580	0.015500031111918456
5586	0.03868742744048318
5593	0.04117793940624232
5596	0.028586259203800618
5602	0.028586259203800618
5611	0.021228026507107138
5637	0.018723564708392166
5735	0.03414224984731619
5739	0.018723564708392166
5798	0.03868742744048318
5913	0.02316547551893594
5947	0.021382323159512898
5978	0.0050491160569630334
5980	0.025223799938217956
6000	0.03414224984731619
6011	0.03569591723338896
6022	0.056267703781312434
6027	0.016936199638607697
6038	0.011314696198896143
6044	0.02856661247263181
6049	0.009711741061569091
6084	0.016030202983442578
6100	0.03680100829843692
6104	0.035337787934943944
6117	0.024279555351907737
6150	0.01269438288275188
6221	0.0402534036875117
6228	0.010493963274057093
6247	0.017239560475918875
6250	0.03910529624298679
6259	0.03703726448636773
6261	0.03680100829843692
6273	0.019856947779247354
6324	0.06451166141053985
6329	0.008577939995164844
6378	0.0112145827249048
6406	0.01653209962714626
6421	0.015146918893366465
6460	0.024527030199843838
6476	0.016759543415990206
6504	0.032255830705269925
6531	0.026938313803028465
6540	0.032255830705269925
6567	0.03313143679696761
6615	0.018319910818149734
6688	0.020929915846368496
6692	0.026938313803028465
6745	0.03868742744048318
6759	0.02283272376296245
6791	0.059194144508298394
6793	0.021868271748723106
6840	0.03663982163629947
6902	0.014777395490970954
6912	0.03148349139619546
6999	0.035337787934943944
7183	0.06296698279239092
7185	0.010828747609685935
7195	0.016915677105856813
7202	0.032255830705269925
7219	0.017075619307620016
7227	0.026348516828019593
7240	0.03680100829843692
7277	0.0224291654498096
7326	0.03414224984731619
7337	0.03663982163629947
7342	0.017323094155556114
7346	0.03680100829843692
7435	0.03079261034177695
7445	0.0072219259188735525
7446	0.005192951049981919
7466	0.05814441558602165
7474	0.035337787934943944
7497	0.02715647343741887
7511	0.0634233691489532
7538	0.01387334117602553
7618	0.012024285697313689
7684	0.024279555351907737
7689	0.03148349139619546
7697	0.03313143679696761
7793	0.05708180940740613
7836	0.01961405685682028
7904	0.048559110703815474
7909	0.005367108308706903
7913	0.01589358751760689
8002	0.018935109027121207
8005	0.035337787934943944
8006	0.03079261034177695
8081	0.018222763779483182
8093	0.035337787934943944
8128	0.020521580157685727
8135	0.0372405958515379
8204	0.04373654349744621
8248	0.01961405685682028
8274	0.03868742744048318
8281	0.017966008868036863
8307	0.056267703781312434
8369	0.015500031111918456
8430	0.012410120812532554
8513	0.010705021199938408
8539	0.04128954139374106
8543	0.14007604795526207
8608	0.021868271748723106
8676	0.01766829518149883
8731	0.016837145566345902
8767	0.03830741221642382
8786	0.029072207793010826
8879	0.15191578608810075
8898	0.006587129207004898
8900	0.018032683653973657
8906	0.36245797777888106
8944	0.01631228110520754
8956	0.026424668001895385
8965	0.06626287359393522
8973	0.11269715172592475
8983	0.020182390294087135
9039	0.05316755706653908
9073	0.019379842488981818
9082	0.021540338159153884
9102	0.05462623793163433
9107	0.01631228110520754
9121	0.02478421238511698
9125	0.02064477069687053
9139	0.024279555351907737
9149	0.026247432748609956
9180	0.11434503681520247
9192	0.03148349139619546
9229	0.04777803685851242
9240	0.029072207793010826
9294	0.016006483314267406
9339	0.032255830705269925
9371	0.03414224984731619
9401	0.004021695217643106
9444	0.03868742744048318
9459	0.022213472774665823
9505	0.38296952581456684
9538	0.04103275855894857
9569	0.1532296488656953
9570	0.1970516846564274
9574	0.014178387115225174
9606	0.022038600940102546
9612	0.02310883102107309
9627	0.013394493080387973
9631	0.019476257286297823
9685	0.028586259203800618
9760	0.01589358751760689
9773	0.027710653112102933
9807	0.03680100829843692
9847	0.03868742744048318
9854	0.007649930344526225
9876	0.021868271748723106
9903	0.03313143679696761
10089	0.020239034791949984
10098	0.014283306236315905
10146	0.03868742744048318
10196	0.024041081610633626
10223	0.03744712941678433
10275	0.03740175376248171
10335	0.03079261034177695
10349	0.014194042182888127
10383	0.018319910818149734
10515	0.04633095103787188
10517	0.021868271748723106
10532	0.016099593103703538
10584	0.030747850405705858
10625	0.03414224984731619
10642	0.021868271748723106
10705	0.022834750264083086
10722	0.028133851890656217
10757	0.021228026507107138
10799	0.01784795861669448
10800	0.024428731645646427
10836	0.04253516134567552
10854	0.021382323159512898
10912	0.03414224984731619
10922	0.026938313803028465
10933	0.02745195960416155
10942	0.038831676341613865
10975	0.015564005328362452
10990	0.010465465197464476
10999	0.025330971040797914
11041	0.042764646319025795
11057	0.021288045144813514
11086	0.022963696362359516
11107	0.02064477069687053
11229	0.0373499489184597
11253	0.03530131053612164
11257	0.024279555351907737
11258	0.03313143679696761
11268	0.021382323159512898
11272	0.012332280463825266
11370	0.028586259203800618
11414	0.029072207793010826
11461	0.023373661422649888
11503	0.03016763240664724
11514	0.03868742744048318
11520	0.028133851890656217
11539	0.023810977117685976
11585	0.008317350532509963
11594	0.021868271748723106
11607	0.03016763240664724
11609	0.11253540756262487
11661	0.03148349139619546
11703	0.04308067631830777
11713	0.03262456221041508
11719	0.04046251818241999
11767	0.09467554513560603
11823	0.0821182108798344
11825	0.020929915846368496
11834	0.02257786124714065
11848	0.03868742744048318
11905	0.03229977777874011
11908	0.015759760318071792
11933	0.03148349139619546
11951	0.011949770063924189
11968	0.009738128643148911
11976	0.014230636835290016
11998	0.011115974773862012
12045	0.013348476714887165
12052	0.051620987508966897
12148	0.03139639559239343
12209	0.016758787414785762
12219	0.012410120812532554
12230	0.03262456221041508
