314
t_index	tf-idf
43	0.057712584980936905
49	0.033290508614163106
103	0.021525545423924063
104	0.025247926024773097
110	0.022822807986064463
112	0.05541791335430345
167	0.03215932677329882
213	0.06389458130227901
228	0.059723280810147224
259	0.04764043410111505
322	0.026162607498740626
339	0.019524484071285743
369	0.022073079403824525
370	0.011641222391136895
400	0.03456167883505102
428	0.07615203856280496
488	0.03570020845408295
498	0.04224557414277313
520	0.03305409848772434
521	0.1738271310003678
567	0.021679031670152324
670	0.03933162959213072
767	0.01088330386215013
844	0.05685485784545454
913	0.05058468386551443
940	0.02317441104204198
993	0.08566671253277128
1026	0.045645615972128926
1172	0.02299710686370408
1199	0.014825370475852718
1281	0.057712584980936905
1457	0.39543982023972846
1513	0.03632888163466948
1516	0.033389365002985304
1528	0.015781687027758357
1535	0.14073424363232442
1546	0.0625856123895171
1588	0.026282882408907225
1615	0.018397221951296505
1625	0.019215650422798807
1655	0.03259698378409792
1667	0.04482993781603821
1717	0.03075942686109087
1788	0.036655365804953335
1805	0.017639155546070838
1946	0.014359628044904897
2067	0.014589862757171194
2073	0.02215373383760256
2126	0.03699255626208784
2147	0.03237582714019557
2208	0.04224557414277313
2213	0.021834843553884962
2235	0.041162111123458495
2273	0.022482830325337568
2359	0.010051870414954664
2419	0.06706496367849016
2444	0.04482993781603821
2449	0.09060565690142684
2526	0.02317441104204198
2615	0.01713401151043902
2643	0.23233235967849533
2662	0.018915821965695242
2689	0.02265141422535671
2690	0.020104891947474918
2732	0.027569983520031902
2741	0.05436007472805187
2782	0.03259698378409792
2799	0.060670931234988734
2812	0.01618152351931285
2869	0.03511767302735066
3028	0.05058468386551443
3179	0.03133621658644538
3207	0.057712584980936905
3267	0.04414615880764905
3312	0.027433777719628547
3344	0.026906308892613535
3389	0.023538462779380768
3424	0.014134435376149468
3576	0.07884864722672166
3599	0.05058468386551443
3639	0.04224557414277313
3661	0.016364344113840832
3699	0.07196838721178186
3702	0.01823000871273773
3867	0.01753528206094604
3871	0.033480069513369376
3898	0.009329086756471636
3992	0.03305409848772434
4027	0.03380796250762209
4038	0.1077433428983485
4060	0.01447410107402072
4080	0.015781687027758357
4084	0.01428401456017603
4147	0.01669231593513505
4156	0.026527736538221845
4176	0.05305547307644369
4222	0.027847929834271548
4280	0.04345678275009195
4316	0.02299710686370408
4333	0.01387779562825332
4358	0.019276679608400127
4387	0.011241262462146953
4388	0.0416895799504735
4411	0.08036399920629361
4417	0.4621526980216589
4423	0.0216020021894432
4430	0.054333323450149455
4593	0.03601244474177616
4763	0.027847929834271548
4796	0.019587379604301604
4798	0.03846411770186786
4803	0.02575590525171499
4853	0.04730990071856929
4907	0.02144965292011821
4948	0.032636666708696596
4981	0.013556970688529532
5154	0.021299527807304795
5166	0.060670931234988734
5193	0.03237582714019557
5198	0.013556970688529532
5215	0.03699255626208784
5221	0.024924861102265102
5330	0.044120457377510316
5406	0.021374316410342997
5443	0.03237582714019557
5444	0.055695859668543096
5445	0.07885734647679687
5569	0.031535900289592515
5611	0.033290508614163106
5657	0.033780286302130695
5701	0.06484048609635938
5772	0.019176493102663453
5812	0.015313211555981972
5978	0.00791819444600568
6033	0.030037489258603313
6038	0.01774408898301879
6089	0.023085376827065893
6117	0.03807601928140248
6132	0.047151683401091056
6250	0.020442082404609423
6259	0.029041544959811916
6264	0.031739538381402546
6406	0.025926197372301858
6440	0.05058468386551443
6476	0.026282882408907225
6531	0.08449114828554626
6539	0.027299352438248107
6585	0.04942997752996606
6589	0.02770801764075142
6607	0.019094667996887242
6635	0.016644817524632156
6667	0.026778563304609353
6692	0.1267367224283194
6701	0.04335806334030465
6726	0.040181999603146806
6772	0.03456167883505102
6813	0.07196838721178186
6833	0.07196838721178186
6843	0.060670931234988734
6844	0.06484048609635938
6867	0.03807601928140248
7003	0.02037375399646729
7051	0.03133621658644538
7070	0.08993132130135027
7132	0.04937347525819561
7144	0.01227193430737689
7159	0.04813952977985852
7180	0.03699255626208784
7200	0.03456167883505102
7248	0.015694906870641987
7316	0.04482993781603821
7388	0.02079070520043243
7497	0.018251871194822987
7578	0.04559201881729033
7622	0.060670931234988734
7666	0.09658002447776194
7711	0.034835918756173895
7731	0.09342100984394884
7797	0.033780286302130695
7901	0.033290508614163106
7903	0.060670931234988734
7904	0.07615203856280496
7909	0.008416880642406093
7923	0.07540407340123145
7937	0.05058468386551443
8055	0.07574006510968648
8069	0.021834843553884962
8126	0.10099170409909239
8128	0.08045658893290773
8135	0.029200980519247
8165	0.01903470638331815
8169	0.04559201881729033
8182	0.025357909828160205
8281	0.028174902305839356
8283	0.032913975743788224
8318	0.03403421000803601
8352	0.03601244474177616
8440	0.022235025862451952
8472	0.018285444898695477
8510	0.057712584980936905
8513	0.016787976044406846
8517	0.027433777719628547
8543	0.0732239975225101
8595	0.057712584980936905
8629	0.03094811816598
8667	0.04937347525819561
8679	0.03632888163466948
