130
t_index	tf-idf
8	0.07209608938657945
208	0.03865755234726627
340	0.019284630641701363
370	0.026270979259097826
543	0.04114002505012995
589	0.05354167155256786
670	0.029586824891862384
767	0.04912113873036017
972	0.2777078688228104
976	0.06134725209416059
1026	0.05150468697280134
1242	0.10897703585794367
1528	0.03561484856568595
1733	0.09415880164238585
1736	0.08272089669292261
1750	0.040282687003589134
1778	0.08057721433290074
1828	0.07623264731076006
1917	0.04101559190307704
2323	0.06130754853216619
2359	0.02268425688589765
2441	0.05440931377732509
2454	0.09533643158801339
2465	0.054189343160466225
2477	0.09175909894843318
2530	0.16241249795132526
2660	0.054855610730444634
2732	0.06221773288858988
2793	0.07990450849784426
3095	0.05354167155256786
3179	0.07071706633041189
3343	0.02913619468761922
3372	0.06941541342811997
3379	0.08272089669292261
3409	0.12083162630853257
3424	0.03189746283763051
3454	0.04840586048835376
3562	0.07071706633041189
3572	0.05797581678373671
3587	0.09533643158801339
3682	0.09175909894843318
3702	0.04114002505012995
3711	0.09289135893567017
3765	0.0886602724639856
3877	0.06778620241023293
3944	0.07925075466573991
4113	0.06449153741062726
4423	0.0487496701296525
4428	0.026336813987860606
4529	0.04040324169716513
4577	0.07162725068683556
4907	0.04840586048835376
4927	0.0980697902622313
4971	0.1283054941355709
5227	0.07306317624717668
5351	0.16241249795132526
5353	0.054189343160466225
5812	0.03455763060446878
5978	0.017869147678073304
6228	0.07427762695761571
6251	0.04909865003416189
6762	0.292498020777915
6902	0.052298156617196535
6950	0.04789951182679184
7145	0.09956751805969798
7227	0.023312275504579913
7237	0.05267362797572121
7444	0.04981275949541082
7457	0.0725745955417121
7497	0.02745957503363137
7665	0.08771292760910906
7692	0.09289135893567017
7781	0.0725745955417121
7909	0.01899454278541256
8049	0.03756269241054972
8179	0.0529115859798584
8209	0.027834541785327294
8333	0.06626390422791399
8355	0.10116861674667886
8517	0.06191035453628818
8792	0.13179687283536862
8898	0.023312275504579913
8925	0.055774809158189685
8928	0.05958774510388619
8944	0.05773021589258598
8955	0.10116861674667886
9005	0.16696368227484895
9073	0.06858651366031597
9294	0.009441329628210163
9538	0.04840586048835376
9551	0.08127000387870888
9593	0.0590416792901942
9708	0.16241249795132526
9726	0.16241249795132526
9893	0.11415546718450477
9943	0.100356454611281
10067	0.10419446264922295
10233	0.12763766315114156
10275	0.014707469009551619
10291	0.04644356032562071
10349	0.025116815800366826
10367	0.08771292760910906
10575	0.03240565963444447
10584	0.05440931377732509
10705	0.026937885104206565
10888	0.11725429366895235
10908	0.16241249795132526
10913	0.043640616212983686
10914	0.03651716756825529
10965	0.07469957034221619
11021	0.0865216908082618
11055	0.10926277881627679
11144	0.10288842017495886
11148	0.06381883157557078
11272	0.043644736688437234
11423	0.10474594938625909
11445	0.067396164215151
11448	0.024806145480356204
11711	0.3248249959026505
11782	0.09666289125517423
11877	0.031074443028387178
11878	0.03980663489872316
11908	0.055774809158189685
11963	0.07209608938657945
12071	0.07799603145856167
12127	0.04756798152665749
12133	0.06968243876775446
12140	0.08508293982440537
12209	0.014827607636749736
12248	0.04963216149194852
