32
t_index	tf-idf
340	0.03393706433311275
437	0.2575057221051704
702	0.33347342971931065
955	0.08091176594599865
1726	0.20634393167853096
3115	0.12945476434739375
3898	0.037049278412826285
4450	0.11471128166943402
4691	0.2409468666727979
4999	0.5150114442103408
5286	0.11661112014679173
5499	0.1331699755791642
5978	0.03144609951809608
6529	0.11230828492824872
7511	0.1692871348056916
8028	0.19608046090692832
8069	0.08671429680586965
8440	0.0883035698132946
9055	0.06923074158643162
9194	0.20634393167853096
9588	0.11471128166943402
9854	0.0476440763504985
9905	0.11998818056642414
10191	0.20634393167853096
10828	0.136196483095447
11093	0.1252408065578047
11549	0.19177762568838527
11953	0.043221653455036514
12080	0.172583071104679
12104	0.09536232553135483
12165	0.2409468666727979
12209	0.02609360187518401
